Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.031	37.031	0.267	0.267
2020-04-17	2.147	39.178	0.29	0.557
2020-04-18	2.237	41.415	0.315	0.872
2020-04-19	2.288	43.703	0.34	1.212
2020-04-20	2.318	46.021	0.365	1.577
2020-04-21	2.326	48.347	0.386	1.963
2020-04-22	2.322	50.669	0.402	2.365
2020-04-23	2.3	52.969	0.411	2.776
2020-04-24	2.27	55.239	0.416	3.192
2020-04-25	2.236	57.475	0.418	3.61
2020-04-26	2.193	59.668	0.417	4.027
2020-04-27	2.141	61.809	0.413	4.44
2020-04-28	2.086	63.895	0.408	4.848
2020-04-29	2.03	65.925	0.402	5.25
2020-04-30	1.975	67.9	0.394	5.644
2020-05-01	1.924	69.824	0.385	6.029
2020-05-02	1.877	71.701	0.375	6.404
2020-05-03	1.829	73.53	0.365	6.769
2020-05-04	1.777	75.307	0.355	7.124
2020-05-05	1.721	77.028	0.346	7.47
2020-05-06	1.66	78.688	0.337	7.807
2020-05-07	1.595	80.283	0.329	8.136
2020-05-08	1.531	81.814	0.319	8.455
2020-05-09	1.466	83.28	0.309	8.764
2020-05-10	1.401	84.681	0.298	9.062
2020-05-11	1.339	86.02	0.287	9.349
2020-05-12	1.277	87.297	0.275	9.624
2020-05-13	1.217	88.514	0.263	9.887
2020-05-14	1.158	89.672	0.252	10.139
2020-05-15	1.101	90.773	0.24	10.379
2020-05-16	1.046	91.819	0.229	10.608
2020-05-17	0.992	92.811	0.219	10.827
2020-05-18	0.941	93.752	0.208	11.035
2020-05-19	0.893	94.645	0.198	11.233
2020-05-20	0.846	95.491	0.188	11.421
2020-05-21	0.801	96.292	0.178	11.599
2020-05-22	0.758	97.05	0.169	11.768
2020-05-23	0.716	97.766	0.16	11.928
2020-05-24	0.675	98.441	0.152	12.08
2020-05-25	0.635	99.076	0.144	12.224
2020-05-26	0.594	99.67	0.136	12.36
2020-05-27	0.553	100.223	0.129	12.489
2020-05-28	0.513	100.736	0.121	12.61
2020-05-29	0.476	101.212	0.114	12.724
2020-05-30	0.443	101.655	0.107	12.831
2020-05-31	0.415	102.07	0.099	12.93
2020-06-01	0.39	102.46	0.092	13.022
2020-06-02	0.369	102.829	0.085	13.107
2020-06-03	0.349	103.178	0.08	13.187
2020-06-04	0.33	103.508	0.074	13.261
2020-06-05	0.31	103.818	0.07	13.331
2020-06-06	0.291	104.109	0.066	13.397
2020-06-07	0.271	104.38	0.063	13.46
2020-06-08	0.252	104.632	0.059	13.519
2020-06-09	0.234	104.866	0.056	13.575
2020-06-10	0.219	105.085	0.052	13.627
2020-06-11	0.204	105.289	0.049	13.676
2020-06-12	0.192	105.481	0.045	13.721
2020-06-13	0.18	105.661	0.042	13.763
2020-06-14	0.169	105.83	0.039	13.802
2020-06-15	0.158	105.988	0.037	13.839
2020-06-16	0.146	106.134	0.034	13.873
2020-06-17	0.135	106.269	0.032	13.905
2020-06-18	0.123	106.392	0.03	13.935
2020-06-19	0.112	106.504	0.028	13.963
2020-06-20	0.101	106.605	0.026	13.989
2020-06-21	0.091	106.696	0.024	14.013
2020-06-22	0.081	106.777	0.022	14.035
2020-06-23	0.072	106.849	0.02	14.055
2020-06-24	0.065	106.914	0.018	14.073
2020-06-25	0.057	106.971	0.016	14.089
2020-06-26	0.05	107.021	0.015	14.104
2020-06-27	0.042	107.063	0.013	14.117
2020-06-28	0.035	107.098	0.012	14.129
2020-06-29	0.027	107.125	0.01	14.139
2020-06-30	0.019	107.144	0.009	14.148
2020-07-01	0.012	107.156	0.008	14.156
2020-07-02	0.008	107.164	0.006	14.162
2020-07-03	0.005	107.169	0.005	14.167
2020-07-04	0.003	107.172	0.003	14.17
2020-07-05	0.002	107.174	0.002	14.172
2020-07-06	0.002	107.176	0.001	14.173
2020-07-07	0.001	107.177	0.001	14.174
2020-07-08	0.001	107.178	0.001	14.175
2020-07-09	0.001	107.179	0.0	14.175
2020-07-10	0.001	107.18	0.0	14.175
2020-07-11	0.0	107.18	0.0	14.175
2020-07-12	0.0	107.18	0.0	14.175
2020-07-13	0.0	107.18	0.0	14.175
2020-07-14	0.0	107.18	0.0	14.175
2020-07-15	0.0	107.18	0.0	14.175
2020-07-16	0.0	107.18	0.0	14.175
2020-07-17	0.0	107.18	0.0	14.175
2020-07-18	0.0	107.18	0.0	14.175
2020-07-19	0.0	107.18	0.0	14.175
2020-07-20	0.0	107.18	0.0	14.175
2020-07-21	0.0	107.18	0.0	14.175
2020-07-22	0.0	107.18	0.0	14.175
2020-07-23	0.0	107.18	0.0	14.175
2020-07-24	0.0	107.18	0.0	14.175
2020-07-25	0.0	107.18	0.0	14.175
2020-07-26	0.0	107.18	0.0	14.175
2020-07-27	0.0	107.18	0.0	14.175
2020-07-28	0.0	107.18	0.0	14.175
2020-07-29	0.0	107.18	0.0	14.175
2020-07-30	0.0	107.18	0.0	14.175
2020-07-31	0.0	107.18	0.0	14.175
2020-08-01	0.0	107.18	0.0	14.175
2020-08-02	0.0	107.18	0.0	14.175
2020-08-03	0.0	107.18	0.0	14.175
2020-08-04	0.0	107.18	0.0	14.175
2020-08-05	0.0	107.18	0.0	14.175
2020-08-06	0.0	107.18	0.0	14.175
2020-08-07	0.0	107.18	0.0	14.175
2020-08-08	0.0	107.18	0.0	14.175
2020-08-09	0.0	107.18	0.0	14.175
2020-08-10	0.0	107.18	0.0	14.175
2020-08-11	0.0	107.18	0.0	14.175
2020-08-12	0.0	107.18	0.0	14.175
2020-08-13	0.0	107.18	0.0	14.175
2020-08-14	0.0	107.18	0.0	14.175
2020-08-15	0.0	107.18	0.0	14.175
2020-08-16	0.0	107.18	0.0	14.175
2020-08-17	0.0	107.18	0.0	14.175
2020-08-18	0.0	107.18	0.0	14.175
2020-08-19	0.0	107.18	0.0	14.175
2020-08-20	0.0	107.18	0.0	14.175
2020-08-21	0.0	107.18	0.0	14.175
2020-08-22	0.0	107.18	0.0	14.175
2020-08-23	0.0	107.18	0.0	14.175
2020-08-24	0.0	107.18	0.0	14.175
2020-08-25	0.0	107.18	0.0	14.175
2020-08-26	0.0	107.18	0.0	14.175
2020-08-27	0.0	107.18	0.0	14.175
2020-08-28	0.0	107.18	0.0	14.175
2020-08-29	0.0	107.18	0.0	14.175
2020-08-30	0.0	107.18	0.0	14.175
