Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.138	4.138	38.587	38.587
2020-04-14	0.137	4.275	45.713	84.3
2020-04-15	0.135	4.41	53.989	138.289
2020-04-16	0.133	4.543	63.738	202.027
2020-04-17	0.13	4.673	75.353	277.38
2020-04-18	0.127	4.8	88.972	366.352
2020-04-19	0.124	4.924	104.854	471.206
2020-04-20	0.12	5.044	122.85	594.056
2020-04-21	0.117	5.161	142.777	736.833
2020-04-22	0.114	5.275	164.451	901.284
2020-04-23	0.111	5.386	188.222	1089.506
2020-04-24	0.109	5.495	213.482	1302.988
2020-04-25	0.105	5.6	239.506	1542.494
2020-04-26	0.102	5.702	265.781	1808.275
2020-04-27	0.099	5.801	291.955	2100.23
2020-04-28	0.095	5.896	318.351	2418.581
2020-04-29	0.091	5.987	345.816	2764.397
2020-04-30	0.087	6.074	376.095	3140.492
2020-05-01	0.083	6.157	406.297	3546.789
2020-05-02	0.079	6.236	435.52	3982.309
2020-05-03	0.076	6.312	460.339	4442.648
2020-05-04	0.072	6.384	479.606	4922.254
2020-05-05	0.069	6.453	490.709	5412.963
2020-05-06	0.065	6.518	496.997	5909.96
2020-05-07	0.062	6.58	498.78	6408.74
2020-05-08	0.059	6.639	497.841	6906.581
2020-05-09	0.056	6.695	493.264	7399.845
2020-05-10	0.053	6.748	486.85	7886.695
2020-05-11	0.05	6.798	479.506	8366.201
2020-05-12	0.048	6.846	470.268	8836.469
2020-05-13	0.045	6.891	459.162	9295.631
2020-05-14	0.043	6.934	447.194	9742.825
2020-05-15	0.04	6.974	435.254	10178.079
2020-05-16	0.038	7.012	423.389	10601.468
2020-05-17	0.035	7.047	412.464	11013.932
2020-05-18	0.033	7.08	402.453	11416.385
2020-05-19	0.03	7.11	392.265	11808.65
2020-05-20	0.028	7.138	381.136	12189.786
2020-05-21	0.026	7.164	369.048	12558.834
2020-05-22	0.025	7.189	356.027	12914.861
2020-05-23	0.023	7.212	342.114	13256.975
2020-05-24	0.022	7.234	328.199	13585.174
2020-05-25	0.021	7.255	314.281	13899.455
2020-05-26	0.02	7.275	300.502	14199.957
2020-05-27	0.018	7.293	287.012	14486.969
2020-05-28	0.017	7.31	273.926	14760.895
2020-05-29	0.016	7.326	261.012	15021.907
2020-05-30	0.015	7.341	248.41	15270.317
2020-05-31	0.014	7.355	236.14	15506.457
2020-06-01	0.013	7.368	224.315	15730.772
2020-06-02	0.012	7.38	212.815	15943.587
2020-06-03	0.011	7.391	201.85	16145.437
2020-06-04	0.011	7.402	191.398	16336.835
2020-06-05	0.01	7.412	181.433	16518.268
2020-06-06	0.009	7.421	171.831	16690.099
2020-06-07	0.009	7.43	162.573	16852.672
2020-06-08	0.008	7.438	153.594	17006.266
2020-06-09	0.007	7.445	144.788	17151.054
2020-06-10	0.007	7.452	136.055	17287.109
2020-06-11	0.006	7.458	127.318	17414.427
2020-06-12	0.005	7.463	118.575	17533.002
2020-06-13	0.005	7.468	109.986	17642.988
2020-06-14	0.004	7.472	102.02	17745.008
2020-06-15	0.004	7.476	94.998	17840.006
2020-06-16	0.003	7.479	88.897	17928.903
2020-06-17	0.003	7.482	83.652	18012.555
2020-06-18	0.003	7.485	79.104	18091.659
2020-06-19	0.002	7.487	74.88	18166.539
2020-06-20	0.002	7.489	70.694	18237.233
2020-06-21	0.001	7.49	66.507	18303.74
2020-06-22	0.001	7.491	62.317	18366.057
2020-06-23	0.0	7.491	58.125	18424.182
2020-06-24	0.0	7.491	54.005	18478.187
2020-06-25	0.0	7.491	50.251	18528.438
2020-06-26	0.0	7.491	46.871	18575.309
2020-06-27	0.0	7.491	43.835	18619.144
2020-06-28	0.0	7.491	41.123	18660.267
2020-06-29	0.0	7.491	38.663	18698.93
2020-06-30	0.0	7.491	36.228	18735.158
2020-07-01	0.0	7.491	33.791	18768.949
2020-07-02	0.0	7.491	31.352	18800.301
2020-07-03	0.0	7.491	28.911	18829.212
2020-07-04	0.0	7.491	26.468	18855.68
2020-07-05	0.0	7.491	24.021	18879.701
2020-07-06	0.0	7.491	21.636	18901.337
2020-07-07	0.0	7.491	19.415	18920.752
2020-07-08	0.0	7.491	17.387	18938.139
2020-07-09	0.0	7.491	15.533	18953.672
2020-07-10	0.0	7.491	13.833	18967.505
2020-07-11	0.0	7.491	12.231	18979.736
2020-07-12	0.0	7.491	10.652	18990.388
2020-07-13	0.0	7.491	9.063	18999.451
2020-07-14	0.0	7.491	7.46	19006.911
2020-07-15	0.0	7.491	5.829	19012.74
2020-07-16	0.0	7.491	4.139	19016.879
2020-07-17	0.0	7.491	2.663	19019.542
2020-07-18	0.0	7.491	1.642	19021.184
2020-07-19	0.0	7.491	1.035	19022.219
2020-07-20	0.0	7.491	0.684	19022.903
2020-07-21	0.0	7.491	0.49	19023.393
2020-07-22	0.0	7.491	0.378	19023.771
2020-07-23	0.0	7.491	0.302	19024.073
2020-07-24	0.0	7.491	0.24	19024.313
2020-07-25	0.0	7.491	0.187	19024.5
2020-07-26	0.0	7.491	0.142	19024.642
2020-07-27	0.0	7.491	0.0	19024.642
2020-07-28	0.0	7.491	0.0	19024.642
2020-07-29	0.0	7.491	0.0	19024.642
2020-07-30	0.0	7.491	0.0	19024.642
2020-07-31	0.0	7.491	0.0	19024.642
2020-08-01	0.0	7.491	0.0	19024.642
2020-08-02	0.0	7.491	0.0	19024.642
2020-08-03	0.0	7.491	0.0	19024.642
2020-08-04	0.0	7.491	0.0	19024.642
2020-08-05	0.0	7.491	0.0	19024.642
2020-08-06	0.0	7.491	0.0	19024.642
2020-08-07	0.0	7.491	0.0	19024.642
2020-08-08	0.0	7.491	0.0	19024.642
2020-08-09	0.0	7.491	0.0	19024.642
2020-08-10	0.0	7.491	0.0	19024.642
2020-08-11	0.0	7.491	0.0	19024.642
2020-08-12	0.0	7.491	0.0	19024.642
2020-08-13	0.0	7.491	0.0	19024.642
2020-08-14	0.0	7.491	0.0	19024.642
2020-08-15	0.0	7.491	0.0	19024.642
2020-08-16	0.0	7.491	0.0	19024.642
2020-08-17	0.0	7.491	0.0	19024.642
2020-08-18	0.0	7.491	0.0	19024.642
2020-08-19	0.0	7.491	0.0	19024.642
2020-08-20	0.0	7.491	0.0	19024.642
2020-08-21	0.0	7.491	0.0	19024.642
2020-08-22	0.0	7.491	0.0	19024.642
2020-08-23	0.0	7.491	0.0	19024.642
2020-08-24	0.0	7.491	0.0	19024.642
2020-08-25	0.0	7.491	0.0	19024.642
2020-08-26	0.0	7.491	0.0	19024.642
2020-08-27	0.0	7.491	0.0	19024.642
2020-08-28	0.0	7.491	0.0	19024.642
2020-08-29	0.0	7.491	0.0	19024.642
2020-08-30	0.0	7.491	0.0	19024.642
