Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	2.187	51.187	0.0	0.0
2020-04-14	2.098	53.285	0.0	0.0
2020-04-15	2.009	55.294	0.0	0.0
2020-04-16	1.921	57.215	0.0	0.0
2020-04-17	1.834	59.049	0.0	0.0
2020-04-18	1.751	60.8	0.0	0.0
2020-04-19	1.668	62.468	0.0	0.0
2020-04-20	1.588	64.056	0.0	0.0
2020-04-21	1.509	65.565	0.0	0.0
2020-04-22	1.434	66.999	0.0	0.0
2020-04-23	1.36	68.359	0.0	0.0
2020-04-24	1.29	69.649	0.0	0.0
2020-04-25	1.223	70.872	0.0	0.0
2020-04-26	1.16	72.032	0.0	0.0
2020-04-27	1.098	73.13	0.0	0.0
2020-04-28	1.039	74.169	0.0	0.0
2020-04-29	0.982	75.151	0.0	0.0
2020-04-30	0.925	76.076	0.0	0.0
2020-05-01	0.87	76.946	0.0	0.0
2020-05-02	0.814	77.76	0.0	0.0
2020-05-03	0.758	78.518	0.0	0.0
2020-05-04	0.703	79.221	0.0	0.0
2020-05-05	0.652	79.873	0.0	0.0
2020-05-06	0.607	80.48	0.0	0.0
2020-05-07	0.568	81.048	0.0	0.0
2020-05-08	0.535	81.583	0.0	0.0
2020-05-09	0.506	82.089	0.0	0.0
2020-05-10	0.479	82.568	0.0	0.0
2020-05-11	0.452	83.02	0.0	0.0
2020-05-12	0.425	83.445	0.0	0.0
2020-05-13	0.398	83.843	0.0	0.0
2020-05-14	0.372	84.215	0.0	0.0
2020-05-15	0.345	84.56	0.0	0.0
2020-05-16	0.321	84.881	0.0	0.0
2020-05-17	0.3	85.181	0.0	0.0
2020-05-18	0.28	85.461	0.0	0.0
2020-05-19	0.263	85.724	0.0	0.0
2020-05-20	0.247	85.971	0.0	0.0
2020-05-21	0.232	86.203	0.0	0.0
2020-05-22	0.216	86.419	0.0	0.0
2020-05-23	0.2	86.619	0.0	0.0
2020-05-24	0.185	86.804	0.0	0.0
2020-05-25	0.169	86.973	0.0	0.0
2020-05-26	0.154	87.127	0.0	0.0
2020-05-27	0.138	87.265	0.0	0.0
2020-05-28	0.124	87.389	0.0	0.0
2020-05-29	0.111	87.5	0.0	0.0
2020-05-30	0.099	87.599	0.0	0.0
2020-05-31	0.088	87.687	0.0	0.0
2020-06-01	0.078	87.765	0.0	0.0
2020-06-02	0.068	87.833	0.0	0.0
2020-06-03	0.058	87.891	0.0	0.0
2020-06-04	0.048	87.939	0.0	0.0
2020-06-05	0.037	87.976	0.0	0.0
2020-06-06	0.026	88.002	0.0	0.0
2020-06-07	0.017	88.019	0.0	0.0
2020-06-08	0.01	88.029	0.0	0.0
2020-06-09	0.007	88.036	0.0	0.0
2020-06-10	0.004	88.04	0.0	0.0
2020-06-11	0.003	88.043	0.0	0.0
2020-06-12	0.002	88.045	0.0	0.0
2020-06-13	0.002	88.047	0.0	0.0
2020-06-14	0.002	88.049	0.0	0.0
2020-06-15	0.001	88.05	0.0	0.0
2020-06-16	0.001	88.051	0.0	0.0
2020-06-17	0.001	88.052	0.0	0.0
2020-06-18	0.0	88.052	0.0	0.0
2020-06-19	0.0	88.052	0.0	0.0
2020-06-20	0.0	88.052	0.0	0.0
2020-06-21	0.0	88.052	0.0	0.0
2020-06-22	0.0	88.052	0.0	0.0
2020-06-23	0.0	88.052	0.0	0.0
2020-06-24	0.0	88.052	0.0	0.0
2020-06-25	0.0	88.052	0.0	0.0
2020-06-26	0.0	88.052	0.0	0.0
2020-06-27	0.0	88.052	0.0	0.0
2020-06-28	0.0	88.052	0.0	0.0
2020-06-29	0.0	88.052	0.0	0.0
2020-06-30	0.0	88.052	0.0	0.0
2020-07-01	0.0	88.052	0.0	0.0
2020-07-02	0.0	88.052	0.0	0.0
2020-07-03	0.0	88.052	0.0	0.0
2020-07-04	0.0	88.052	0.0	0.0
2020-07-05	0.0	88.052	0.0	0.0
2020-07-06	0.0	88.052	0.0	0.0
2020-07-07	0.0	88.052	0.0	0.0
2020-07-08	0.0	88.052	0.0	0.0
2020-07-09	0.0	88.052	0.0	0.0
2020-07-10	0.0	88.052	0.0	0.0
2020-07-11	0.0	88.052	0.0	0.0
2020-07-12	0.0	88.052	0.0	0.0
2020-07-13	0.0	88.052	0.0	0.0
2020-07-14	0.0	88.052	0.0	0.0
2020-07-15	0.0	88.052	0.0	0.0
2020-07-16	0.0	88.052	0.0	0.0
2020-07-17	0.0	88.052	0.0	0.0
2020-07-18	0.0	88.052	0.0	0.0
2020-07-19	0.0	88.052	0.0	0.0
2020-07-20	0.0	88.052	0.0	0.0
2020-07-21	0.0	88.052	0.0	0.0
2020-07-22	0.0	88.052	0.0	0.0
2020-07-23	0.0	88.052	0.0	0.0
2020-07-24	0.0	88.052	0.0	0.0
2020-07-25	0.0	88.052	0.0	0.0
2020-07-26	0.0	88.052	0.0	0.0
2020-07-27	0.0	88.052	0.0	0.0
2020-07-28	0.0	88.052	0.0	0.0
2020-07-29	0.0	88.052	0.0	0.0
2020-07-30	0.0	88.052	0.0	0.0
2020-07-31	0.0	88.052	0.0	0.0
2020-08-01	0.0	88.052	0.0	0.0
2020-08-02	0.0	88.052	0.0	0.0
2020-08-03	0.0	88.052	0.0	0.0
2020-08-04	0.0	88.052	0.0	0.0
2020-08-05	0.0	88.052	0.0	0.0
2020-08-06	0.0	88.052	0.0	0.0
2020-08-07	0.0	88.052	0.0	0.0
2020-08-08	0.0	88.052	0.0	0.0
2020-08-09	0.0	88.052	0.0	0.0
2020-08-10	0.0	88.052	0.0	0.0
2020-08-11	0.0	88.052	0.0	0.0
2020-08-12	0.0	88.052	0.0	0.0
2020-08-13	0.0	88.052	0.0	0.0
2020-08-14	0.0	88.052	0.0	0.0
2020-08-15	0.0	88.052	0.0	0.0
2020-08-16	0.0	88.052	0.0	0.0
2020-08-17	0.0	88.052	0.0	0.0
2020-08-18	0.0	88.052	0.0	0.0
2020-08-19	0.0	88.052	0.0	0.0
2020-08-20	0.0	88.052	0.0	0.0
2020-08-21	0.0	88.052	0.0	0.0
2020-08-22	0.0	88.052	0.0	0.0
2020-08-23	0.0	88.052	0.0	0.0
2020-08-24	0.0	88.052	0.0	0.0
2020-08-25	0.0	88.052	0.0	0.0
2020-08-26	0.0	88.052	0.0	0.0
2020-08-27	0.0	88.052	0.0	0.0
2020-08-28	0.0	88.052	0.0	0.0
2020-08-29	0.0	88.052	0.0	0.0
2020-08-30	0.0	88.052	0.0	0.0
