Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Philadelphia	96.0	0.0	0.0	0.0	6.06e-05	0.0	480.0	192.0	120.0	0.000303	0.0001212	7.575e-05	2020-03-22
Philadelphia	175	0	0	0	1.1047e-4	0	875	350	218.75	5.5235e-4	2.2094e-4	1.380875e-4	2020-03-23
Philadelphia	252	0	0	0	1.5908e-4	0	1260	504	315	7.954e-4	3.1816e-4	1.9885e-4	2020-03-24
Philadelphia	342	1	0	0	2.1589e-4	6.3e-7	333.333333333	153.846153846	100	2.1e-4	9.69230769231e-5	6.3e-5	2020-03-25
Philadelphia	475	1	0	0	2.9985e-4	6.3e-7	333.333333333	153.846153846	100	2.1e-4	9.69230769231e-5	6.3e-5	2020-03-26
Philadelphia	637	2	0	0	4.0211e-4	1.26e-6	666.666666667	307.692307692	200	4.2e-4	1.93846153846e-4	1.26e-4	2020-03-27
Philadelphia	803	5	0	0	5.069e-4	3.16e-6	1666.66666667	769.230769231	500	0.00105333333333	4.86153846154e-4	3.16e-4	2020-03-28
Philadelphia	890.0	8.0	0.0	0.0	0.00056182	5.05e-06	2666.66666667	1230.76923077	800.0	0.00168333333333	0.000776923076923	0.000505	2020-03-29
Philadelphia	1072.0	8.0	0.0	0.0	0.00067671	5.05e-06	2666.66666667	1230.76923077	800.0	0.00168333333333	0.000776923076923	0.000505	2020-03-30
Philadelphia	1315.0	10.0	0.0	0.0	0.0008301	6.31e-06	3333.33333333	1538.46153846	1000.0	0.00210333333333	0.000970769230769	0.000631	2020-03-31
Philadelphia	1675.0	10.0	0.0	0.0	0.00105736	6.31e-06	3333.33333333	1538.46153846	1000.0	0.00210333333333	0.000970769230769	0.000631	2020-04-01
Philadelphia	2100.0	13.0	0.0	0.0	0.00132564	8.21e-06	4333.33333333	2000.0	1300.0	0.00273666666667	0.00126307692308	0.000821	2020-04-02
Philadelphia	2430.0	14.0	0.0	0.0	0.00153396	8.84e-06	4666.66666667	2153.84615385	1400.0	0.00294666666667	0.00136	0.000884	2020-04-03
Philadelphia	3008.0	24.0	0.0	0.0	0.00189882	1.515e-05	8000.0	3692.30769231	2400.0	0.00505	0.00233076923077	0.001515	2020-04-04
Philadelphia	3189.0	28.0	0.0	0.0	0.00201308	1.768e-05	9333.33333333	4307.69230769	2800.0	0.00589333333333	0.00272	0.001768	2020-04-05
Philadelphia	3728.0	45.0	0.0	0.0	0.00235333	2.841e-05	15000.0	6923.07692308	4500.0	0.00947	0.00437076923077	0.002841	2020-04-06
Philadelphia	4272.0	65.0	0.0	0.0	0.00269673	4.103e-05	21666.6666667	10000.0	6500.0	0.0136766666667	0.00631230769231	0.004103	2020-04-07
Philadelphia	4777.0	87.0	0.0	0.0	0.00301552	5.492e-05	29000.0	13384.6153846	8700.0	0.0183066666667	0.00844923076923	0.005492	2020-04-08
Philadelphia	5029.0	87.0	0.0	0.0	0.0031746	5.492e-05	29000.0	13384.6153846	8700.0	0.0183066666667	0.00844923076923	0.005492	2020-04-09
Philadelphia	5521.0	110.0	0.0	0.0	0.00348518	6.944e-05	36666.6666667	16923.0769231	11000.0	0.0231466666667	0.0106830769231	0.006944	2020-04-10
Philadelphia	6022.0	137.0	0.0	0.0	0.00380144	8.648e-05	45666.6666667	21076.9230769	13700.0	0.0288266666667	0.0133046153846	0.008648	2020-04-11
Philadelphia	6386.0	176.0	0.0	6210.0	0.00403121	0.0001111	58666.6666667	27076.9230769	17600.0	0.0370333333333	0.0170923076923	0.01111	2020-04-12
Philadelphia	6813.0	190.0	0.0	6623.0	0.00430076	0.00011994	63333.3333333	29230.7692308	19000.0	0.03998	0.0184523076923	0.011994	2020-04-13
Philadelphia	7130.0	206.0	0.0	6924.0	0.00450087	0.00013004	68666.6666667	31692.3076923	20600.0	0.0433466666667	0.0200061538462	0.013004	2020-04-14
Philadelphia	7441.0	222.0	0.0	7219.0	0.00469719	0.00014014	74000.0	34153.8461538	22200.0	0.0467133333333	0.02156	0.014014	2020-04-15
Philadelphia	8045.0	264.0	0.0	7781.0	0.00507847	0.00016665	88000.0	40615.3846154	26400.0	0.05555	0.0256384615385	0.016665	2020-04-16
Philadelphia	8563.0	298.0	0.0	8265.0	0.00540546	0.00018811	99333.3333333	45846.1538462	29800.0	0.0627033333333	0.02894	0.018811	2020-04-17
