Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	31.431	586.431	1.333	19.333
2020-04-13	31.544	617.975	1.465	20.798
2020-04-14	31.484	649.459	1.597	22.395
2020-04-15	31.195	680.654	1.735	24.13
2020-04-16	30.789	711.443	1.887	26.017
2020-04-17	30.325	741.768	2.038	28.055
2020-04-18	29.741	771.509	2.185	30.24
2020-04-19	29.038	800.547	2.309	32.549
2020-04-20	28.281	828.828	2.406	34.955
2020-04-21	27.526	856.354	2.462	37.417
2020-04-22	26.776	883.13	2.493	39.91
2020-04-23	26.085	909.215	2.502	42.412
2020-04-24	25.452	934.667	2.497	44.909
2020-04-25	24.808	959.475	2.475	47.384
2020-04-26	24.104	983.579	2.442	49.826
2020-04-27	23.339	1006.918	2.406	52.232
2020-04-28	22.516	1029.434	2.359	54.591
2020-04-29	21.636	1051.07	2.303	56.894
2020-04-30	20.756	1071.826	2.243	59.137
2020-05-01	19.876	1091.702	2.184	61.321
2020-05-02	19.004	1110.706	2.124	63.445
2020-05-03	18.151	1128.857	2.069	65.514
2020-05-04	17.324	1146.181	2.019	67.533
2020-05-05	16.507	1162.688	1.968	69.501
2020-05-06	15.71	1178.398	1.912	71.413
2020-05-07	14.934	1193.332	1.851	73.264
2020-05-08	14.186	1207.518	1.786	75.05
2020-05-09	13.459	1220.977	1.716	76.766
2020-05-10	12.765	1233.742	1.646	78.412
2020-05-11	12.104	1245.846	1.577	79.989
2020-05-12	11.474	1257.32	1.508	81.497
2020-05-13	10.867	1268.187	1.44	82.937
2020-05-14	10.281	1278.468	1.374	84.311
2020-05-15	9.714	1288.182	1.309	85.62
2020-05-16	9.157	1297.339	1.246	86.866
2020-05-17	8.604	1305.943	1.185	88.051
2020-05-18	8.052	1313.995	1.125	89.176
2020-05-19	7.499	1321.494	1.068	90.244
2020-05-20	6.956	1328.45	1.013	91.257
2020-05-21	6.452	1334.902	0.96	92.217
2020-05-22	6.008	1340.91	0.91	93.127
2020-05-23	5.622	1346.532	0.862	93.989
2020-05-24	5.29	1351.822	0.816	94.805
2020-05-25	5.003	1356.825	0.771	95.576
2020-05-26	4.736	1361.561	0.726	96.302
2020-05-27	4.471	1366.032	0.683	96.985
2020-05-28	4.206	1370.238	0.639	97.624
2020-05-29	3.941	1374.179	0.595	98.219
2020-05-30	3.676	1377.855	0.552	98.771
2020-05-31	3.415	1381.27	0.512	99.283
2020-06-01	3.178	1384.448	0.477	99.76
2020-06-02	2.964	1387.412	0.446	100.206
2020-06-03	2.772	1390.184	0.42	100.626
2020-06-04	2.601	1392.785	0.397	101.023
2020-06-05	2.445	1395.23	0.376	101.399
2020-06-06	2.291	1397.521	0.355	101.754
2020-06-07	2.137	1399.658	0.334	102.088
2020-06-08	1.983	1401.641	0.313	102.401
2020-06-09	1.828	1403.469	0.292	102.693
2020-06-10	1.674	1405.143	0.271	102.964
2020-06-11	1.519	1406.662	0.252	103.216
2020-06-12	1.368	1408.03	0.235	103.451
2020-06-13	1.228	1409.258	0.22	103.671
2020-06-14	1.1	1410.358	0.206	103.877
2020-06-15	0.982	1411.34	0.194	104.071
2020-06-16	0.875	1412.215	0.182	104.253
2020-06-17	0.774	1412.989	0.17	104.423
2020-06-18	0.674	1413.663	0.157	104.58
2020-06-19	0.573	1414.236	0.145	104.725
2020-06-20	0.472	1414.708	0.133	104.858
2020-06-21	0.369	1415.077	0.121	104.979
2020-06-22	0.262	1415.339	0.109	105.088
2020-06-23	0.168	1415.507	0.097	105.185
2020-06-24	0.104	1415.611	0.087	105.272
2020-06-25	0.065	1415.676	0.078	105.35
2020-06-26	0.043	1415.719	0.069	105.419
2020-06-27	0.031	1415.75	0.061	105.48
2020-06-28	0.024	1415.774	0.053	105.533
2020-06-29	0.019	1415.793	0.045	105.578
2020-06-30	0.015	1415.808	0.037	105.615
2020-07-01	0.012	1415.82	0.029	105.644
2020-07-02	0.009	1415.829	0.021	105.665
2020-07-03	0.007	1415.836	0.013	105.678
2020-07-04	0.0	1415.836	0.008	105.686
2020-07-05	0.0	1415.836	0.005	105.691
2020-07-06	0.0	1415.836	0.003	105.694
2020-07-07	0.0	1415.836	0.002	105.696
2020-07-08	0.0	1415.836	0.002	105.698
2020-07-09	0.0	1415.836	0.002	105.7
2020-07-10	0.0	1415.836	0.001	105.701
2020-07-11	0.0	1415.836	0.001	105.702
2020-07-12	0.0	1415.836	0.001	105.703
2020-07-13	0.0	1415.836	0.0	105.703
2020-07-14	0.0	1415.836	0.0	105.703
2020-07-15	0.0	1415.836	0.0	105.703
2020-07-16	0.0	1415.836	0.0	105.703
2020-07-17	0.0	1415.836	0.0	105.703
2020-07-18	0.0	1415.836	0.0	105.703
2020-07-19	0.0	1415.836	0.0	105.703
2020-07-20	0.0	1415.836	0.0	105.703
2020-07-21	0.0	1415.836	0.0	105.703
2020-07-22	0.0	1415.836	0.0	105.703
2020-07-23	0.0	1415.836	0.0	105.703
2020-07-24	0.0	1415.836	0.0	105.703
2020-07-25	0.0	1415.836	0.0	105.703
2020-07-26	0.0	1415.836	0.0	105.703
2020-07-27	0.0	1415.836	0.0	105.703
2020-07-28	0.0	1415.836	0.0	105.703
2020-07-29	0.0	1415.836	0.0	105.703
2020-07-30	0.0	1415.836	0.0	105.703
2020-07-31	0.0	1415.836	0.0	105.703
2020-08-01	0.0	1415.836	0.0	105.703
2020-08-02	0.0	1415.836	0.0	105.703
2020-08-03	0.0	1415.836	0.0	105.703
2020-08-04	0.0	1415.836	0.0	105.703
2020-08-05	0.0	1415.836	0.0	105.703
2020-08-06	0.0	1415.836	0.0	105.703
2020-08-07	0.0	1415.836	0.0	105.703
2020-08-08	0.0	1415.836	0.0	105.703
2020-08-09	0.0	1415.836	0.0	105.703
2020-08-10	0.0	1415.836	0.0	105.703
2020-08-11	0.0	1415.836	0.0	105.703
2020-08-12	0.0	1415.836	0.0	105.703
2020-08-13	0.0	1415.836	0.0	105.703
2020-08-14	0.0	1415.836	0.0	105.703
2020-08-15	0.0	1415.836	0.0	105.703
