Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hamilton	8.0	0.0	0.0	0.0	2.196e-05	0.0	40.0	16.0	10.0	0.0001098	4.392e-05	2.745e-05	2020-03-22
Hamilton	12	0	0	0	3.294e-05	0.0	60	24	15	0.0001647	6.588e-05	4.1175e-05	2020-03-23
Hamilton	8	0	0	0	2.196e-05	0.0	40	16	10	0.0001098	4.392e-05	2.745e-05	2020-03-24
Hamilton	26	1	0	0	7.137e-05	2.75e-06	333.333333333	153.846153846	100	0.000916666666667	0.000423076923077	0.000275	2020-03-25
Hamilton	30	1	0	0	8.235e-05	2.75e-06	333.333333333	153.846153846	100	0.000916666666667	0.000423076923077	0.000275	2020-03-26
Hamilton	30	1	0	0	8.235e-05	2.75e-06	333.333333333	153.846153846	100	0.000916666666667	0.000423076923077	0.000275	2020-03-27
Hamilton	35	1	0	0	9.608e-05	2.75e-06	333.333333333	153.846153846	100	0.000916666666667	0.000423076923077	0.000275	2020-03-28
Hamilton	35.0	1.0	0.0	0.0	9.608e-05	2.75e-06	333.333333333	153.846153846	100.0	0.000916666666667	0.000423076923077	0.000275	2020-03-29
Hamilton	35.0	1.0	0.0	0.0	9.608e-05	2.75e-06	333.333333333	153.846153846	100.0	0.000916666666667	0.000423076923077	0.000275	2020-03-30
Hamilton	50.0	3.0	0.0	0.0	0.00013725	8.24e-06	1000.0	461.538461538	300.0	0.00274666666667	0.00126769230769	0.000824	2020-03-31
Hamilton	50.0	3.0	0.0	0.0	0.00013725	8.24e-06	1000.0	461.538461538	300.0	0.00274666666667	0.00126769230769	0.000824	2020-04-01
Hamilton	61.0	5.0	0.0	0.0	0.00016745	1.373e-05	1666.66666667	769.230769231	500.0	0.00457666666667	0.00211230769231	0.001373	2020-04-02
Hamilton	67.0	5.0	0.0	0.0	0.00018392	1.373e-05	1666.66666667	769.230769231	500.0	0.00457666666667	0.00211230769231	0.001373	2020-04-03
Hamilton	71.0	8.0	0.0	0.0	0.0001949	2.196e-05	2666.66666667	1230.76923077	800.0	0.00732	0.00337846153846	0.002196	2020-04-04
Hamilton	74.0	8.0	0.0	0.0	0.00020314	2.196e-05	2666.66666667	1230.76923077	800.0	0.00732	0.00337846153846	0.002196	2020-04-05
Hamilton	83.0	9.0	0.0	0.0	0.00022784	2.471e-05	3000.0	1384.61538462	900.0	0.00823666666667	0.00380153846154	0.002471	2020-04-06
Hamilton	95.0	9.0	0.0	0.0	0.00026078	2.471e-05	3000.0	1384.61538462	900.0	0.00823666666667	0.00380153846154	0.002471	2020-04-07
Hamilton	95.0	9.0	0.0	0.0	0.00026078	2.471e-05	3000.0	1384.61538462	900.0	0.00823666666667	0.00380153846154	0.002471	2020-04-08
Hamilton	98.0	10.0	0.0	0.0	0.00026902	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745	2020-04-09
Hamilton	102.0	10.0	0.0	0.0	0.00028	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745	2020-04-10
Hamilton	105.0	10.0	0.0	0.0	0.00028824	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745	2020-04-11
Hamilton	107.0	10.0	0.0	97.0	0.00029373	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745	2020-04-12
Hamilton	109.0	10.0	0.0	99.0	0.00029922	2.745e-05	3333.33333333	1538.46153846	1000.0	0.00915	0.00422307692308	0.002745	2020-04-13
Hamilton	110.0	11.0	0.0	99.0	0.00030196	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302	2020-04-14
Hamilton	110.0	11.0	0.0	99.0	0.00030196	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302	2020-04-15
Hamilton	109.0	11.0	0.0	98.0	0.00029922	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302	2020-04-16
Hamilton	110.0	11.0	0.0	99.0	0.00030196	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302	2020-04-17
Hamilton	114.0	11.0	0.0	103.0	0.00031294	3.02e-05	3666.66666667	1692.30769231	1100.0	0.0100666666667	0.00464615384615	0.00302	2020-04-18
Hamilton	116.0	12.0	0.0	104.0	0.00031843	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294	2020-04-19
Hamilton	118.0	12.0	0.0	106.0	0.00032392	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294	2020-04-20
Hamilton	124.0	12.0	0.0	112.0	0.00034039	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294	2020-04-21
Hamilton	124.0	12.0	0.0	112.0	0.00034039	3.294e-05	4000.0	1846.15384615	1200.0	0.01098	0.00506769230769	0.003294	2020-04-22
Hamilton	129.0	13.0	0.0	116.0	0.00035412	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569	2020-04-23
Hamilton	133.0	13.0	0.0	120.0	0.0003651	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569	2020-04-24
Hamilton	140.0	13.0	0.0	127.0	0.00038431	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569	2020-04-25
Hamilton	141.0	13.0	0.0	128.0	0.00038706	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569	2020-04-26
