Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Allen	4.0	0.0	0.0	0.0	1.066e-05	0.0	20.0	8.0	5.0	5.33e-05	2.132e-05	1.3325e-05	2020-03-22
Allen	4	1	0	0	1.066e-05	2.66e-06	333.333333333	153.846153846	100	0.000886666666667	0.000409230769231	0.000266	2020-03-23
Allen	7	1	0	0	1.865e-5	2.66e-6	333.333333333	153.846153846	100	8.86666666667e-4	4.09230769231e-4	2.66e-4	2020-03-24
Allen	7	1	0	0	1.865e-5	2.66e-6	333.333333333	153.846153846	100	8.86666666667e-4	4.09230769231e-4	2.66e-4	2020-03-25
Allen	8	1	0	0	2.131e-5	2.66e-6	333.333333333	153.846153846	100	8.86666666667e-4	4.09230769231e-4	2.66e-4	2020-03-26
Allen	21	1	0	0	5.595e-5	2.66e-6	333.333333333	153.846153846	100	8.86666666667e-4	4.09230769231e-4	2.66e-4	2020-03-27
Allen	23	1	0	0	6.128e-5	2.66e-6	333.333333333	153.846153846	100	8.86666666667e-4	4.09230769231e-4	2.66e-4	2020-03-28
Allen	26.0	1.0	0.0	0.0	6.927e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266	2020-03-29
Allen	28.0	1.0	0.0	0.0	7.46e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266	2020-03-30
Allen	30.0	1.0	0.0	0.0	7.993e-05	2.66e-06	333.333333333	153.846153846	100.0	0.000886666666667	0.000409230769231	0.000266	2020-03-31
Allen	39.0	2.0	0.0	0.0	0.0001039	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533	2020-04-01
Allen	46.0	2.0	0.0	0.0	0.00012255	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533	2020-04-02
Allen	58.0	2.0	0.0	0.0	0.00015452	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533	2020-04-03
Allen	59.0	2.0	0.0	0.0	0.00015719	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533	2020-04-04
Allen	63.0	2.0	0.0	0.0	0.00016784	5.33e-06	666.666666667	307.692307692	200.0	0.00177666666667	0.00082	0.000533	2020-04-05
Allen	87.0	6.0	0.0	0.0	0.00023178	1.599e-05	2000.0	923.076923077	600.0	0.00533	0.00246	0.001599	2020-04-06
Allen	90.0	6.0	0.0	0.0	0.00023978	1.599e-05	2000.0	923.076923077	600.0	0.00533	0.00246	0.001599	2020-04-07
Allen	95.0	7.0	0.0	0.0	0.0002531	1.865e-05	2333.33333333	1076.92307692	700.0	0.00621666666667	0.00286923076923	0.001865	2020-04-08
Allen	105.0	7.0	0.0	0.0	0.00027974	1.865e-05	2333.33333333	1076.92307692	700.0	0.00621666666667	0.00286923076923	0.001865	2020-04-09
Allen	119.0	9.0	0.0	0.0	0.00031704	2.398e-05	3000.0	1384.61538462	900.0	0.00799333333333	0.00368923076923	0.002398	2020-04-10
Allen	136.0	10.0	0.0	0.0	0.00036233	2.664e-05	3333.33333333	1538.46153846	1000.0	0.00888	0.00409846153846	0.002664	2020-04-11
Allen	147.0	10.0	0.0	137.0	0.00039163	2.664e-05	3333.33333333	1538.46153846	1000.0	0.00888	0.00409846153846	0.002664	2020-04-12
Allen	156.0	11.0	0.0	145.0	0.00041561	2.931e-05	3666.66666667	1692.30769231	1100.0	0.00977	0.00450923076923	0.002931	2020-04-13
Allen	167.0	13.0	0.0	154.0	0.00044492	3.463e-05	4333.33333333	2000.0	1300.0	0.0115433333333	0.00532769230769	0.003463	2020-04-14
Allen	180.0	15.0	0.0	165.0	0.00047955	3.996e-05	5000.0	2307.69230769	1500.0	0.01332	0.00614769230769	0.003996	2020-04-15
Allen	224.0	16.0	0.0	208.0	0.00059677	4.263e-05	5333.33333333	2461.53846154	1600.0	0.01421	0.00655846153846	0.004263	2020-04-16
Allen	271.0	19.0	0.0	252.0	0.00072199	5.062e-05	6333.33333333	2923.07692308	1900.0	0.0168733333333	0.00778769230769	0.005062	2020-04-17
Allen	293.0	16.0	0.0	277.0	0.0007806	4.263e-05	5333.33333333	2461.53846154	1600.0	0.01421	0.00655846153846	0.004263	2020-04-18
Allen	301.0	19.0	0.0	282.0	0.00080192	5.062e-05	6333.33333333	2923.07692308	1900.0	0.0168733333333	0.00778769230769	0.005062	2020-04-19
Allen	327.0	27.0	0.0	300.0	0.00087118	7.193e-05	9000.0	4153.84615385	2700.0	0.0239766666667	0.0110661538462	0.007193	2020-04-20
Allen	336.0	27.0	0.0	309.0	0.00089516	7.193e-05	9000.0	4153.84615385	2700.0	0.0239766666667	0.0110661538462	0.007193	2020-04-21
Allen	343.0	27.0	0.0	316.0	0.00091381	7.193e-05	9000.0	4153.84615385	2700.0	0.0239766666667	0.0110661538462	0.007193	2020-04-22
Allen	387.0	23.0	0.0	364.0	0.00103103	6.128e-05	7666.66666667	3538.46153846	2300.0	0.0204266666667	0.00942769230769	0.006128	2020-04-23
