Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Imperial	6.0	0.0	0.0	0.0	3.3e-05	0.0	30.0	12.0	7.5	0.000165	6.6e-05	4.125e-05	2020-03-22
Imperial	6	0	0	0	3.3e-5	0	30	12	7.5	1.65e-4	6.6e-5	4.125e-5	2020-03-23
Imperial	6	0	0	0	3.3e-5	0	30	12	7.5	1.65e-4	6.6e-5	4.125e-5	2020-03-24
Imperial	9	0	0	0	4.95e-5	0	45	18	11.25	2.475e-4	9.9e-5	6.1875e-5	2020-03-25
Imperial	9	0	0	0	4.95e-5	0	45	18	11.25	2.475e-4	9.9e-5	6.1875e-5	2020-03-26
Imperial	17	0	0	0	9.35e-05	0.0	85	34	21.25	0.0004675	0.000187	0.000116875	2020-03-27
Imperial	21	0	0	0	1.1549e-4	0	105	42	26.25	5.7745e-4	2.3098e-4	1.443625e-4	2020-03-28
Imperial	25.0	0.0	0.0	0.0	0.00013749	0.0	125.0	50.0	31.25	0.00068745	0.00027498	0.0001718625	2020-03-29
Imperial	25.0	0.0	0.0	0.0	0.00013749	0.0	125.0	50.0	31.25	0.00068745	0.00027498	0.0001718625	2020-03-30
Imperial	33.0	0.0	0.0	0.0	0.00018149	0.0	165.0	66.0	41.25	0.00090745	0.00036298	0.0002268625	2020-03-31
Imperial	38.0	0.0	0.0	0.0	0.00020899	0.0	190.0	76.0	47.5	0.00104495	0.00041798	0.0002612375	2020-04-01
Imperial	43.0	1.0	0.0	0.0	0.00023649	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055	2020-04-02
Imperial	52.0	1.0	0.0	0.0	0.00028599	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055	2020-04-03
Imperial	55.0	1.0	0.0	0.0	0.00030249	5.5e-06	333.333333333	153.846153846	100.0	0.00183333333333	0.000846153846154	0.00055	2020-04-04
Imperial	57.0	2.0	0.0	0.0	0.00031348	1.1e-05	666.666666667	307.692307692	200.0	0.00366666666667	0.00169230769231	0.0011	2020-04-05
Imperial	65.0	3.0	0.0	0.0	0.00035748	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-06
Imperial	68.0	3.0	0.0	0.0	0.00037398	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-07
Imperial	73.0	3.0	0.0	0.0	0.00040148	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-08
Imperial	75.0	3.0	0.0	0.0	0.00041248	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-09
Imperial	79.0	3.0	0.0	0.0	0.00043448	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-10
Imperial	79.0	3.0	0.0	0.0	0.00043448	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-11
Imperial	87.0	3.0	0.0	84.0	0.00047848	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-12
Imperial	87.0	3.0	0.0	84.0	0.00047848	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-13
Imperial	100.0	3.0	0.0	97.0	0.00054997	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-14
Imperial	117.0	3.0	0.0	114.0	0.00064347	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-15
Imperial	127.0	3.0	0.0	124.0	0.00069847	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-16
Imperial	143.0	3.0	0.0	140.0	0.00078646	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-17
Imperial	155.0	3.0	0.0	152.0	0.00085246	1.65e-05	1000.0	461.538461538	300.0	0.0055	0.00253846153846	0.00165	2020-04-18
