Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	5.916	160.916	0.0	3.0
2020-04-20	6.253	167.169	0.0	3.0
2020-04-21	6.514	173.683	0.0	3.0
2020-04-22	6.665	180.348	0.0	3.0
2020-04-23	6.751	187.099	0.0	3.0
2020-04-24	6.775	193.874	0.0	3.0
2020-04-25	6.762	200.636	0.0	3.0
2020-04-26	6.7	207.336	0.0	3.0
2020-04-27	6.613	213.949	0.0	3.0
2020-04-28	6.513	220.462	0.0	3.0
2020-04-29	6.388	226.85	0.0	3.0
2020-04-30	6.237	233.087	0.0	3.0
2020-05-01	6.074	239.161	0.0	3.0
2020-05-02	5.912	245.073	0.0	3.0
2020-05-03	5.751	250.824	0.0	3.0
2020-05-04	5.602	256.426	0.0	3.0
2020-05-05	5.466	261.892	0.0	3.0
2020-05-06	5.328	267.22	0.0	3.0
2020-05-07	5.177	272.397	0.0	3.0
2020-05-08	5.013	277.41	0.0	3.0
2020-05-09	4.836	282.246	0.0	3.0
2020-05-10	4.647	286.893	0.0	3.0
2020-05-11	4.458	291.351	0.0	3.0
2020-05-12	4.269	295.62	0.0	3.0
2020-05-13	4.082	299.702	0.0	3.0
2020-05-14	3.898	303.6	0.0	3.0
2020-05-15	3.721	307.321	0.0	3.0
2020-05-16	3.545	310.866	0.0	3.0
2020-05-17	3.374	314.24	0.0	3.0
2020-05-18	3.207	317.447	0.0	3.0
2020-05-19	3.047	320.494	0.0	3.0
2020-05-20	2.891	323.385	0.0	3.0
2020-05-21	2.742	326.127	0.0	3.0
2020-05-22	2.6	328.727	0.0	3.0
2020-05-23	2.464	331.191	0.0	3.0
2020-05-24	2.334	333.525	0.0	3.0
2020-05-25	2.208	335.733	0.0	3.0
2020-05-26	2.086	337.819	0.0	3.0
2020-05-27	1.967	339.786	0.0	3.0
2020-05-28	1.848	341.634	0.0	3.0
2020-05-29	1.729	343.363	0.0	3.0
2020-05-30	1.611	344.974	0.0	3.0
2020-05-31	1.494	346.468	0.0	3.0
2020-06-01	1.386	347.854	0.0	3.0
2020-06-02	1.29	349.144	0.0	3.0
2020-06-03	1.207	350.351	0.0	3.0
2020-06-04	1.136	351.487	0.0	3.0
2020-06-05	1.074	352.561	0.0	3.0
2020-06-06	1.017	353.578	0.0	3.0
2020-06-07	0.96	354.538	0.0	3.0
2020-06-08	0.903	355.441	0.0	3.0
2020-06-09	0.846	356.287	0.0	3.0
2020-06-10	0.789	357.076	0.0	3.0
2020-06-11	0.734	357.81	0.0	3.0
2020-06-12	0.683	358.493	0.0	3.0
2020-06-13	0.637	359.13	0.0	3.0
2020-06-14	0.595	359.725	0.0	3.0
2020-06-15	0.559	360.284	0.0	3.0
2020-06-16	0.525	360.809	0.0	3.0
2020-06-17	0.492	361.301	0.0	3.0
2020-06-18	0.459	361.76	0.0	3.0
2020-06-19	0.426	362.186	0.0	3.0
2020-06-20	0.393	362.579	0.0	3.0
2020-06-21	0.36	362.939	0.0	3.0
2020-06-22	0.326	363.265	0.0	3.0
2020-06-23	0.294	363.559	0.0	3.0
2020-06-24	0.264	363.823	0.0	3.0
2020-06-25	0.236	364.059	0.0	3.0
2020-06-26	0.211	364.27	0.0	3.0
2020-06-27	0.188	364.458	0.0	3.0
2020-06-28	0.166	364.624	0.0	3.0
2020-06-29	0.145	364.769	0.0	3.0
2020-06-30	0.123	364.892	0.0	3.0
2020-07-01	0.101	364.993	0.0	3.0
2020-07-02	0.079	365.072	0.0	3.0
2020-07-03	0.056	365.128	0.0	3.0
2020-07-04	0.036	365.164	0.0	3.0
2020-07-05	0.022	365.186	0.0	3.0
2020-07-06	0.014	365.2	0.0	3.0
2020-07-07	0.009	365.209	0.0	3.0
2020-07-08	0.007	365.216	0.0	3.0
2020-07-09	0.005	365.221	0.0	3.0
2020-07-10	0.004	365.225	0.0	3.0
2020-07-11	0.003	365.228	0.0	3.0
2020-07-12	0.003	365.231	0.0	3.0
2020-07-13	0.002	365.233	0.0	3.0
2020-07-14	0.001	365.234	0.0	3.0
2020-07-15	0.0	365.234	0.0	3.0
2020-07-16	0.0	365.234	0.0	3.0
2020-07-17	0.0	365.234	0.0	3.0
2020-07-18	0.0	365.234	0.0	3.0
2020-07-19	0.0	365.234	0.0	3.0
2020-07-20	0.0	365.234	0.0	3.0
2020-07-21	0.0	365.234	0.0	3.0
2020-07-22	0.0	365.234	0.0	3.0
2020-07-23	0.0	365.234	0.0	3.0
2020-07-24	0.0	365.234	0.0	3.0
2020-07-25	0.0	365.234	0.0	3.0
2020-07-26	0.0	365.234	0.0	3.0
2020-07-27	0.0	365.234	0.0	3.0
2020-07-28	0.0	365.234	0.0	3.0
2020-07-29	0.0	365.234	0.0	3.0
2020-07-30	0.0	365.234	0.0	3.0
2020-07-31	0.0	365.234	0.0	3.0
2020-08-01	0.0	365.234	0.0	3.0
2020-08-02	0.0	365.234	0.0	3.0
2020-08-03	0.0	365.234	0.0	3.0
2020-08-04	0.0	365.234	0.0	3.0
2020-08-05	0.0	365.234	0.0	3.0
2020-08-06	0.0	365.234	0.0	3.0
2020-08-07	0.0	365.234	0.0	3.0
2020-08-08	0.0	365.234	0.0	3.0
2020-08-09	0.0	365.234	0.0	3.0
2020-08-10	0.0	365.234	0.0	3.0
2020-08-11	0.0	365.234	0.0	3.0
2020-08-12	0.0	365.234	0.0	3.0
2020-08-13	0.0	365.234	0.0	3.0
2020-08-14	0.0	365.234	0.0	3.0
2020-08-15	0.0	365.234	0.0	3.0
2020-08-16	0.0	365.234	0.0	3.0
2020-08-17	0.0	365.234	0.0	3.0
2020-08-18	0.0	365.234	0.0	3.0
2020-08-19	0.0	365.234	0.0	3.0
2020-08-20	0.0	365.234	0.0	3.0
2020-08-21	0.0	365.234	0.0	3.0
2020-08-22	0.0	365.234	0.0	3.0
2020-08-23	0.0	365.234	0.0	3.0
2020-08-24	0.0	365.234	0.0	3.0
2020-08-25	0.0	365.234	0.0	3.0
2020-08-26	0.0	365.234	0.0	3.0
2020-08-27	0.0	365.234	0.0	3.0
2020-08-28	0.0	365.234	0.0	3.0
2020-08-29	0.0	365.234	0.0	3.0
2020-08-30	0.0	365.234	0.0	3.0
