Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Umatilla	2.0	0.0	0.0	0.0	2.58e-05	0.0	10.0	4.0	2.5	0.000129	5.16e-05	3.225e-05	2020-03-22
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-23
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-24
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-25
Umatilla	2	0	0	0	2.58e-5	0	10	4	2.5	1.29e-4	5.16e-5	3.225e-5	2020-03-26
Umatilla	3	0	0	0	3.87e-5	0	15	6	3.75	1.935e-4	7.74e-5	4.8375e-5	2020-03-27
Umatilla	4	0	0	0	5.16e-5	0	20	8	5	2.58e-4	1.032e-4	6.45e-5	2020-03-28
Umatilla	4.0	0.0	0.0	0.0	5.16e-05	0.0	20.0	8.0	5.0	0.000258	0.0001032	6.45e-05	2020-03-29
Umatilla	4.0	0.0	0.0	0.0	5.16e-05	0.0	20.0	8.0	5.0	0.000258	0.0001032	6.45e-05	2020-03-30
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-03-31
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-01
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-02
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-03
Umatilla	5.0	0.0	0.0	0.0	6.45e-05	0.0	25.0	10.0	6.25	0.0003225	0.000129	8.0625e-05	2020-04-04
Umatilla	7.0	0.0	0.0	0.0	9.03e-05	0.0	35.0	14.0	8.75	0.0004515	0.0001806	0.000112875	2020-04-05
Umatilla	7.0	0.0	0.0	0.0	9.03e-05	0.0	35.0	14.0	8.75	0.0004515	0.0001806	0.000112875	2020-04-06
Umatilla	8.0	0.0	0.0	0.0	0.0001032	0.0	40.0	16.0	10.0	0.000516	0.0002064	0.000129	2020-04-07
Umatilla	8.0	0.0	0.0	0.0	0.0001032	0.0	40.0	16.0	10.0	0.000516	0.0002064	0.000129	2020-04-08
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875	2020-04-09
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875	2020-04-10
Umatilla	11.0	0.0	0.0	0.0	0.00014191	0.0	55.0	22.0	13.75	0.00070955	0.00028382	0.0001773875	2020-04-11
Umatilla	16.0	0.0	0.0	16.0	0.00020641	0.0	80.0	32.0	20.0	0.00103205	0.00041282	0.0002580125	2020-04-12
Umatilla	16.0	0.0	0.0	16.0	0.00020641	0.0	80.0	32.0	20.0	0.00103205	0.00041282	0.0002580125	2020-04-13
