Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.742	27.742	0.333	5.333
2020-04-21	0.815	28.557	0.394	5.727
2020-04-22	0.889	29.446	0.465	6.192
2020-04-23	0.966	30.412	0.548	6.74
2020-04-24	1.05	31.462	0.642	7.382
2020-04-25	1.135	32.597	0.747	8.129
2020-04-26	1.216	33.813	0.86	8.989
2020-04-27	1.286	35.099	0.984	9.973
2020-04-28	1.339	36.438	1.116	11.089
2020-04-29	1.37	37.808	1.253	12.342
2020-04-30	1.388	39.196	1.39	13.732
2020-05-01	1.393	40.589	1.527	15.259
2020-05-02	1.39	41.979	1.665	16.924
2020-05-03	1.377	43.356	1.809	18.733
2020-05-04	1.36	44.716	1.967	20.7
2020-05-05	1.339	46.055	2.125	22.825
2020-05-06	1.313	47.368	2.278	25.103
2020-05-07	1.282	48.65	2.407	27.51
2020-05-08	1.249	49.899	2.508	30.018
2020-05-09	1.215	51.114	2.566	32.584
2020-05-10	1.182	52.296	2.599	35.183
2020-05-11	1.152	53.448	2.608	37.791
2020-05-12	1.124	54.572	2.604	40.395
2020-05-13	1.095	55.667	2.58	42.975
2020-05-14	1.064	56.731	2.546	45.521
2020-05-15	1.031	57.762	2.508	48.029
2020-05-16	0.994	58.756	2.459	50.488
2020-05-17	0.955	59.711	2.401	52.889
2020-05-18	0.917	60.628	2.339	55.228
2020-05-19	0.878	61.506	2.276	57.504
2020-05-20	0.839	62.345	2.214	59.718
2020-05-21	0.802	63.147	2.157	61.875
2020-05-22	0.765	63.912	2.105	63.98
2020-05-23	0.729	64.641	2.051	66.031
2020-05-24	0.694	65.335	1.993	68.024
2020-05-25	0.659	65.994	1.93	69.954
2020-05-26	0.626	66.62	1.862	71.816
2020-05-27	0.594	67.214	1.789	73.605
2020-05-28	0.564	67.778	1.716	75.321
2020-05-29	0.534	68.312	1.644	76.965
2020-05-30	0.507	68.819	1.572	78.537
2020-05-31	0.48	69.299	1.501	80.038
2020-06-01	0.454	69.753	1.433	81.471
2020-06-02	0.429	70.182	1.365	82.836
2020-06-03	0.404	70.586	1.299	84.135
2020-06-04	0.38	70.966	1.235	85.37
2020-06-05	0.356	71.322	1.173	86.543
2020-06-06	0.331	71.653	1.113	87.656
2020-06-07	0.307	71.96	1.056	88.712
2020-06-08	0.285	72.245	1.001	89.713
2020-06-09	0.265	72.51	0.949	90.662
2020-06-10	0.248	72.758	0.899	91.561
2020-06-11	0.234	72.992	0.85	92.411
2020-06-12	0.221	73.213	0.803	93.214
2020-06-13	0.209	73.422	0.757	93.971
2020-06-14	0.197	73.619	0.712	94.683
2020-06-15	0.186	73.805	0.666	95.349
2020-06-16	0.174	73.979	0.62	95.969
2020-06-17	0.162	74.141	0.575	96.544
2020-06-18	0.151	74.292	0.534	97.078
2020-06-19	0.14	74.432	0.497	97.575
2020-06-20	0.131	74.563	0.465	98.04
2020-06-21	0.122	74.685	0.437	98.477
2020-06-22	0.115	74.8	0.414	98.891
2020-06-23	0.108	74.908	0.392	99.283
2020-06-24	0.101	75.009	0.37	99.653
2020-06-25	0.094	75.103	0.348	100.001
2020-06-26	0.088	75.191	0.326	100.327
