Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Calloway	1.0	0.0	0.0	0.0	2.555e-05	0.0	5.0	2.0	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-22
Calloway	1	0	0	0	2.555e-05	0.0	5	2	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-23
Calloway	1	0	0	0	2.555e-05	0.0	5	2	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-24
Calloway	1	0	0	0	2.555e-05	0.0	5	2	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-25
Calloway	1	0	0	0	2.555e-05	0.0	5	2	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-26
Calloway	1	0	0	0	2.555e-05	0.0	5	2	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-27
Calloway	1	0	0	0	2.555e-05	0.0	5	2	1.25	0.00012775	5.11e-05	3.19375e-05	2020-03-28
Calloway	2.0	0.0	0.0	0.0	5.111e-05	0.0	10.0	4.0	2.5	0.00025555	0.00010222	6.38875e-05	2020-03-29
Calloway	3.0	0.0	0.0	0.0	7.666e-05	0.0	15.0	6.0	3.75	0.0003833	0.00015332	9.5825e-05	2020-03-30
Calloway	3.0	0.0	0.0	0.0	7.666e-05	0.0	15.0	6.0	3.75	0.0003833	0.00015332	9.5825e-05	2020-03-31
Calloway	3.0	0.0	0.0	0.0	7.666e-05	0.0	15.0	6.0	3.75	0.0003833	0.00015332	9.5825e-05	2020-04-01
Calloway	3.0	0.0	0.0	0.0	7.666e-05	0.0	15.0	6.0	3.75	0.0003833	0.00015332	9.5825e-05	2020-04-02
Calloway	3.0	0.0	0.0	0.0	7.666e-05	0.0	15.0	6.0	3.75	0.0003833	0.00015332	9.5825e-05	2020-04-03
Calloway	5.0	0.0	0.0	0.0	0.00012776	0.0	25.0	10.0	6.25	0.0006388	0.00025552	0.0001597	2020-04-04
Calloway	5.0	0.0	0.0	0.0	0.00012776	0.0	25.0	10.0	6.25	0.0006388	0.00025552	0.0001597	2020-04-05
Calloway	5.0	0.0	0.0	0.0	0.00012776	0.0	25.0	10.0	6.25	0.0006388	0.00025552	0.0001597	2020-04-06
Calloway	5.0	0.0	0.0	0.0	0.00012776	0.0	25.0	10.0	6.25	0.0006388	0.00025552	0.0001597	2020-04-07
Calloway	5.0	0.0	0.0	0.0	0.00012776	0.0	25.0	10.0	6.25	0.0006388	0.00025552	0.0001597	2020-04-08
Calloway	8.0	1.0	0.0	0.0	0.00020442	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-09
Calloway	8.0	1.0	0.0	0.0	0.00020442	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-10
Calloway	8.0	1.0	0.0	0.0	0.00020442	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-11
Calloway	14.0	1.0	0.0	13.0	0.00035774	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-12
Calloway	14.0	1.0	0.0	13.0	0.00035774	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-13
Calloway	16.0	1.0	0.0	15.0	0.00040884	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-14
Calloway	15.0	1.0	0.0	14.0	0.00038329	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555	2020-04-15
