Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	12.911	396.911	0.667	13.667
2020-04-18	12.302	409.213	0.65	14.317
2020-04-19	11.708	420.921	0.631	14.948
2020-04-20	11.13	432.051	0.611	15.559
2020-04-21	10.573	442.624	0.59	16.149
2020-04-22	10.031	452.655	0.567	16.716
2020-04-23	9.514	462.169	0.544	17.26
2020-04-24	9.021	471.19	0.521	17.781
2020-04-25	8.552	479.742	0.498	18.279
2020-04-26	8.099	487.841	0.475	18.754
2020-04-27	7.663	495.504	0.454	19.208
2020-04-28	7.239	502.743	0.432	19.64
2020-04-29	6.824	509.567	0.411	20.051
2020-04-30	6.413	515.98	0.391	20.442
2020-05-01	6.001	521.981	0.372	20.814
2020-05-02	5.589	527.57	0.353	21.167
2020-05-03	5.184	532.754	0.334	21.501
2020-05-04	4.809	537.563	0.317	21.818
2020-05-05	4.478	542.041	0.301	22.119
2020-05-06	4.19	546.231	0.285	22.404
2020-05-07	3.943	550.174	0.269	22.673
2020-05-08	3.728	553.902	0.254	22.927
2020-05-09	3.529	557.431	0.24	23.167
2020-05-10	3.332	560.763	0.225	23.392
2020-05-11	3.135	563.898	0.211	23.603
2020-05-12	2.937	566.835	0.196	23.799
2020-05-13	2.74	569.575	0.182	23.981
2020-05-14	2.545	572.12	0.169	24.15
2020-05-15	2.369	574.489	0.157	24.307
2020-05-16	2.209	576.698	0.147	24.454
2020-05-17	2.066	578.764	0.139	24.593
2020-05-18	1.938	580.702	0.131	24.724
2020-05-19	1.822	582.524	0.124	24.848
2020-05-20	1.708	584.232	0.117	24.965
2020-05-21	1.593	585.825	0.11	25.075
2020-05-22	1.478	587.303	0.103	25.178
2020-05-23	1.363	588.666	0.096	25.274
2020-05-24	1.248	589.914	0.089	25.363
2020-05-25	1.132	591.046	0.083	25.446
2020-05-26	1.02	592.066	0.078	25.524
2020-05-27	0.915	592.981	0.073	25.597
2020-05-28	0.82	593.801	0.068	25.665
2020-05-29	0.732	594.533	0.064	25.729
2020-05-30	0.652	595.185	0.06	25.789
2020-05-31	0.576	595.761	0.056	25.845
2020-06-01	0.502	596.263	0.052	25.897
2020-06-02	0.427	596.69	0.048	25.945
2020-06-03	0.352	597.042	0.044	25.989
2020-06-04	0.275	597.317	0.04	26.029
2020-06-05	0.195	597.512	0.036	26.065
2020-06-06	0.126	597.638	0.032	26.097
2020-06-07	0.077	597.715	0.029	26.126
2020-06-08	0.049	597.764	0.026	26.152
2020-06-09	0.032	597.796	0.023	26.175
2020-06-10	0.023	597.819	0.02	26.195
2020-06-11	0.018	597.837	0.018	26.213
2020-06-12	0.014	597.851	0.015	26.228
2020-06-13	0.011	597.862	0.012	26.24
2020-06-14	0.009	597.871	0.01	26.25
2020-06-15	0.007	597.878	0.007	26.257
2020-06-16	0.005	597.883	0.004	26.261
2020-06-17	0.0	597.883	0.003	26.264
2020-06-18	0.0	597.883	0.002	26.266
2020-06-19	0.0	597.883	0.001	26.267
2020-06-20	0.0	597.883	0.001	26.268
2020-06-21	0.0	597.883	0.001	26.269
2020-06-22	0.0	597.883	0.0	26.269
2020-06-23	0.0	597.883	0.0	26.269
2020-06-24	0.0	597.883	0.0	26.269
2020-06-25	0.0	597.883	0.0	26.269
2020-06-26	0.0	597.883	0.0	26.269
2020-06-27	0.0	597.883	0.0	26.269
2020-06-28	0.0	597.883	0.0	26.269
2020-06-29	0.0	597.883	0.0	26.269
2020-06-30	0.0	597.883	0.0	26.269
2020-07-01	0.0	597.883	0.0	26.269
2020-07-02	0.0	597.883	0.0	26.269
2020-07-03	0.0	597.883	0.0	26.269
2020-07-04	0.0	597.883	0.0	26.269
2020-07-05	0.0	597.883	0.0	26.269
2020-07-06	0.0	597.883	0.0	26.269
2020-07-07	0.0	597.883	0.0	26.269
2020-07-08	0.0	597.883	0.0	26.269
2020-07-09	0.0	597.883	0.0	26.269
2020-07-10	0.0	597.883	0.0	26.269
2020-07-11	0.0	597.883	0.0	26.269
2020-07-12	0.0	597.883	0.0	26.269
2020-07-13	0.0	597.883	0.0	26.269
2020-07-14	0.0	597.883	0.0	26.269
2020-07-15	0.0	597.883	0.0	26.269
2020-07-16	0.0	597.883	0.0	26.269
2020-07-17	0.0	597.883	0.0	26.269
2020-07-18	0.0	597.883	0.0	26.269
2020-07-19	0.0	597.883	0.0	26.269
2020-07-20	0.0	597.883	0.0	26.269
2020-07-21	0.0	597.883	0.0	26.269
2020-07-22	0.0	597.883	0.0	26.269
2020-07-23	0.0	597.883	0.0	26.269
2020-07-24	0.0	597.883	0.0	26.269
2020-07-25	0.0	597.883	0.0	26.269
2020-07-26	0.0	597.883	0.0	26.269
2020-07-27	0.0	597.883	0.0	26.269
2020-07-28	0.0	597.883	0.0	26.269
2020-07-29	0.0	597.883	0.0	26.269
2020-07-30	0.0	597.883	0.0	26.269
2020-07-31	0.0	597.883	0.0	26.269
2020-08-01	0.0	597.883	0.0	26.269
2020-08-02	0.0	597.883	0.0	26.269
2020-08-03	0.0	597.883	0.0	26.269
2020-08-04	0.0	597.883	0.0	26.269
2020-08-05	0.0	597.883	0.0	26.269
2020-08-06	0.0	597.883	0.0	26.269
2020-08-07	0.0	597.883	0.0	26.269
2020-08-08	0.0	597.883	0.0	26.269
2020-08-09	0.0	597.883	0.0	26.269
2020-08-10	0.0	597.883	0.0	26.269
2020-08-11	0.0	597.883	0.0	26.269
2020-08-12	0.0	597.883	0.0	26.269
2020-08-13	0.0	597.883	0.0	26.269
2020-08-14	0.0	597.883	0.0	26.269
2020-08-15	0.0	597.883	0.0	26.269
2020-08-16	0.0	597.883	0.0	26.269
2020-08-17	0.0	597.883	0.0	26.269
2020-08-18	0.0	597.883	0.0	26.269
2020-08-19	0.0	597.883	0.0	26.269
2020-08-20	0.0	597.883	0.0	26.269
2020-08-21	0.0	597.883	0.0	26.269
2020-08-22	0.0	597.883	0.0	26.269
