Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.418	12.418	0.0	1.0
2020-04-17	0.414	12.832	0.0	1.0
2020-04-18	0.409	13.241	0.0	1.0
2020-04-19	0.402	13.643	0.0	1.0
2020-04-20	0.395	14.038	0.0	1.0
2020-04-21	0.385	14.423	0.0	1.0
2020-04-22	0.375	14.798	0.0	1.0
2020-04-23	0.365	15.163	0.0	1.0
2020-04-24	0.355	15.518	0.0	1.0
2020-04-25	0.346	15.864	0.0	1.0
2020-04-26	0.338	16.202	0.0	1.0
2020-04-27	0.329	16.531	0.0	1.0
2020-04-28	0.32	16.851	0.0	1.0
2020-04-29	0.31	17.161	0.0	1.0
2020-04-30	0.299	17.46	0.0	1.0
2020-05-01	0.287	17.747	0.0	1.0
2020-05-02	0.275	18.022	0.0	1.0
2020-05-03	0.264	18.286	0.0	1.0
2020-05-04	0.252	18.538	0.0	1.0
2020-05-05	0.241	18.779	0.0	1.0
2020-05-06	0.23	19.009	0.0	1.0
2020-05-07	0.219	19.228	0.0	1.0
2020-05-08	0.208	19.436	0.0	1.0
2020-05-09	0.198	19.634	0.0	1.0
2020-05-10	0.188	19.822	0.0	1.0
2020-05-11	0.179	20.001	0.0	1.0
2020-05-12	0.169	20.17	0.0	1.0
2020-05-13	0.161	20.331	0.0	1.0
2020-05-14	0.152	20.483	0.0	1.0
2020-05-15	0.144	20.627	0.0	1.0
2020-05-16	0.136	20.763	0.0	1.0
2020-05-17	0.129	20.892	0.0	1.0
2020-05-18	0.122	21.014	0.0	1.0
2020-05-19	0.114	21.128	0.0	1.0
2020-05-20	0.107	21.235	0.0	1.0
2020-05-21	0.1	21.335	0.0	1.0
2020-05-22	0.092	21.427	0.0	1.0
2020-05-23	0.086	21.513	0.0	1.0
2020-05-24	0.08	21.593	0.0	1.0
2020-05-25	0.075	21.668	0.0	1.0
2020-05-26	0.07	21.738	0.0	1.0
2020-05-27	0.066	21.804	0.0	1.0
2020-05-28	0.063	21.867	0.0	1.0
2020-05-29	0.059	21.926	0.0	1.0
2020-05-30	0.056	21.982	0.0	1.0
2020-05-31	0.052	22.034	0.0	1.0
2020-06-01	0.049	22.083	0.0	1.0
2020-06-02	0.045	22.128	0.0	1.0
2020-06-03	0.042	22.17	0.0	1.0
2020-06-04	0.039	22.209	0.0	1.0
2020-06-05	0.037	22.246	0.0	1.0
2020-06-06	0.035	22.281	0.0	1.0
2020-06-07	0.032	22.313	0.0	1.0
2020-06-08	0.03	22.343	0.0	1.0
2020-06-09	0.028	22.371	0.0	1.0
2020-06-10	0.026	22.397	0.0	1.0
2020-06-11	0.024	22.421	0.0	1.0
2020-06-12	0.022	22.443	0.0	1.0
2020-06-13	0.02	22.463	0.0	1.0
2020-06-14	0.018	22.481	0.0	1.0
2020-06-15	0.016	22.497	0.0	1.0
2020-06-16	0.015	22.512	0.0	1.0
2020-06-17	0.013	22.525	0.0	1.0
2020-06-18	0.012	22.537	0.0	1.0
2020-06-19	0.01	22.547	0.0	1.0
2020-06-20	0.009	22.556	0.0	1.0
2020-06-21	0.008	22.564	0.0	1.0
2020-06-22	0.006	22.57	0.0	1.0
2020-06-23	0.005	22.575	0.0	1.0
2020-06-24	0.003	22.578	0.0	1.0
2020-06-25	0.002	22.58	0.0	1.0
2020-06-26	0.001	22.581	0.0	1.0
2020-06-27	0.001	22.582	0.0	1.0
2020-06-28	0.001	22.583	0.0	1.0
2020-06-29	0.0	22.583	0.0	1.0
2020-06-30	0.0	22.583	0.0	1.0
2020-07-01	0.0	22.583	0.0	1.0
2020-07-02	0.0	22.583	0.0	1.0
2020-07-03	0.0	22.583	0.0	1.0
2020-07-04	0.0	22.583	0.0	1.0
2020-07-05	0.0	22.583	0.0	1.0
2020-07-06	0.0	22.583	0.0	1.0
2020-07-07	0.0	22.583	0.0	1.0
2020-07-08	0.0	22.583	0.0	1.0
2020-07-09	0.0	22.583	0.0	1.0
2020-07-10	0.0	22.583	0.0	1.0
2020-07-11	0.0	22.583	0.0	1.0
2020-07-12	0.0	22.583	0.0	1.0
2020-07-13	0.0	22.583	0.0	1.0
2020-07-14	0.0	22.583	0.0	1.0
2020-07-15	0.0	22.583	0.0	1.0
2020-07-16	0.0	22.583	0.0	1.0
