Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.307	9.307	0.0	0.0
2020-04-20	0.281	9.588	0.0	0.0
2020-04-21	0.255	9.843	0.0	0.0
2020-04-22	0.229	10.072	0.0	0.0
2020-04-23	0.206	10.278	0.0	0.0
2020-04-24	0.184	10.462	0.0	0.0
2020-04-25	0.165	10.627	0.0	0.0
2020-04-26	0.147	10.774	0.0	0.0
2020-04-27	0.13	10.904	0.0	0.0
2020-04-28	0.113	11.017	0.0	0.0
2020-04-29	0.096	11.113	0.0	0.0
2020-04-30	0.079	11.192	0.0	0.0
2020-05-01	0.062	11.254	0.0	0.0
2020-05-02	0.044	11.298	0.0	0.0
2020-05-03	0.028	11.326	0.0	0.0
2020-05-04	0.017	11.343	0.0	0.0
2020-05-05	0.011	11.354	0.0	0.0
2020-05-06	0.007	11.361	0.0	0.0
2020-05-07	0.005	11.366	0.0	0.0
2020-05-08	0.004	11.37	0.0	0.0
2020-05-09	0.003	11.373	0.0	0.0
2020-05-10	0.003	11.376	0.0	0.0
2020-05-11	0.002	11.378	0.0	0.0
2020-05-12	0.002	11.38	0.0	0.0
2020-05-13	0.001	11.381	0.0	0.0
2020-05-14	0.0	11.381	0.0	0.0
2020-05-15	0.0	11.381	0.0	0.0
2020-05-16	0.0	11.381	0.0	0.0
2020-05-17	0.0	11.381	0.0	0.0
2020-05-18	0.0	11.381	0.0	0.0
2020-05-19	0.0	11.381	0.0	0.0
2020-05-20	0.0	11.381	0.0	0.0
2020-05-21	0.0	11.381	0.0	0.0
2020-05-22	0.0	11.381	0.0	0.0
2020-05-23	0.0	11.381	0.0	0.0
2020-05-24	0.0	11.381	0.0	0.0
2020-05-25	0.0	11.381	0.0	0.0
2020-05-26	0.0	11.381	0.0	0.0
2020-05-27	0.0	11.381	0.0	0.0
2020-05-28	0.0	11.381	0.0	0.0
2020-05-29	0.0	11.381	0.0	0.0
2020-05-30	0.0	11.381	0.0	0.0
2020-05-31	0.0	11.381	0.0	0.0
2020-06-01	0.0	11.381	0.0	0.0
2020-06-02	0.0	11.381	0.0	0.0
2020-06-03	0.0	11.381	0.0	0.0
2020-06-04	0.0	11.381	0.0	0.0
2020-06-05	0.0	11.381	0.0	0.0
2020-06-06	0.0	11.381	0.0	0.0
2020-06-07	0.0	11.381	0.0	0.0
2020-06-08	0.0	11.381	0.0	0.0
2020-06-09	0.0	11.381	0.0	0.0
2020-06-10	0.0	11.381	0.0	0.0
2020-06-11	0.0	11.381	0.0	0.0
2020-06-12	0.0	11.381	0.0	0.0
2020-06-13	0.0	11.381	0.0	0.0
2020-06-14	0.0	11.381	0.0	0.0
2020-06-15	0.0	11.381	0.0	0.0
2020-06-16	0.0	11.381	0.0	0.0
2020-06-17	0.0	11.381	0.0	0.0
2020-06-18	0.0	11.381	0.0	0.0
2020-06-19	0.0	11.381	0.0	0.0
2020-06-20	0.0	11.381	0.0	0.0
2020-06-21	0.0	11.381	0.0	0.0
2020-06-22	0.0	11.381	0.0	0.0
2020-06-23	0.0	11.381	0.0	0.0
2020-06-24	0.0	11.381	0.0	0.0
2020-06-25	0.0	11.381	0.0	0.0
2020-06-26	0.0	11.381	0.0	0.0
2020-06-27	0.0	11.381	0.0	0.0
2020-06-28	0.0	11.381	0.0	0.0
2020-06-29	0.0	11.381	0.0	0.0
2020-06-30	0.0	11.381	0.0	0.0
2020-07-01	0.0	11.381	0.0	0.0
2020-07-02	0.0	11.381	0.0	0.0
2020-07-03	0.0	11.381	0.0	0.0
2020-07-04	0.0	11.381	0.0	0.0
2020-07-05	0.0	11.381	0.0	0.0
2020-07-06	0.0	11.381	0.0	0.0
2020-07-07	0.0	11.381	0.0	0.0
2020-07-08	0.0	11.381	0.0	0.0
2020-07-09	0.0	11.381	0.0	0.0
2020-07-10	0.0	11.381	0.0	0.0
2020-07-11	0.0	11.381	0.0	0.0
2020-07-12	0.0	11.381	0.0	0.0
2020-07-13	0.0	11.381	0.0	0.0
2020-07-14	0.0	11.381	0.0	0.0
2020-07-15	0.0	11.381	0.0	0.0
2020-07-16	0.0	11.381	0.0	0.0
2020-07-17	0.0	11.381	0.0	0.0
2020-07-18	0.0	11.381	0.0	0.0
2020-07-19	0.0	11.381	0.0	0.0
2020-07-20	0.0	11.381	0.0	0.0
2020-07-21	0.0	11.381	0.0	0.0
2020-07-22	0.0	11.381	0.0	0.0
2020-07-23	0.0	11.381	0.0	0.0
2020-07-24	0.0	11.381	0.0	0.0
2020-07-25	0.0	11.381	0.0	0.0
2020-07-26	0.0	11.381	0.0	0.0
2020-07-27	0.0	11.381	0.0	0.0
2020-07-28	0.0	11.381	0.0	0.0
2020-07-29	0.0	11.381	0.0	0.0
2020-07-30	0.0	11.381	0.0	0.0
2020-07-31	0.0	11.381	0.0	0.0
2020-08-01	0.0	11.381	0.0	0.0
2020-08-02	0.0	11.381	0.0	0.0
2020-08-03	0.0	11.381	0.0	0.0
2020-08-04	0.0	11.381	0.0	0.0
2020-08-05	0.0	11.381	0.0	0.0
2020-08-06	0.0	11.381	0.0	0.0
2020-08-07	0.0	11.381	0.0	0.0
2020-08-08	0.0	11.381	0.0	0.0
2020-08-09	0.0	11.381	0.0	0.0
2020-08-10	0.0	11.381	0.0	0.0
2020-08-11	0.0	11.381	0.0	0.0
2020-08-12	0.0	11.381	0.0	0.0
2020-08-13	0.0	11.381	0.0	0.0
2020-08-14	0.0	11.381	0.0	0.0
2020-08-15	0.0	11.381	0.0	0.0
2020-08-16	0.0	11.381	0.0	0.0
2020-08-17	0.0	11.381	0.0	0.0
2020-08-18	0.0	11.381	0.0	0.0
2020-08-19	0.0	11.381	0.0	0.0
2020-08-20	0.0	11.381	0.0	0.0
2020-08-21	0.0	11.381	0.0	0.0
2020-08-22	0.0	11.381	0.0	0.0
2020-08-23	0.0	11.381	0.0	0.0
2020-08-24	0.0	11.381	0.0	0.0
2020-08-25	0.0	11.381	0.0	0.0
2020-08-26	0.0	11.381	0.0	0.0
2020-08-27	0.0	11.381	0.0	0.0
2020-08-28	0.0	11.381	0.0	0.0
2020-08-29	0.0	11.381	0.0	0.0
2020-08-30	0.0	11.381	0.0	0.0
