Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	13.133	265.133	0.8	11.8
2020-04-12	13.013	278.146	0.869	12.669
2020-04-13	12.843	290.989	0.945	13.614
2020-04-14	12.65	303.639	1.021	14.635
2020-04-15	12.406	316.045	1.094	15.729
2020-04-16	12.113	328.158	1.157	16.886
2020-04-17	11.797	339.955	1.205	18.091
2020-04-18	11.482	351.437	1.233	19.324
2020-04-19	11.169	362.606	1.249	20.573
2020-04-20	10.881	373.487	1.253	21.826
2020-04-21	10.617	384.104	1.251	23.077
2020-04-22	10.348	394.452	1.24	24.317
2020-04-23	10.055	404.507	1.223	25.54
2020-04-24	9.736	414.243	1.205	26.745
2020-04-25	9.392	423.635	1.182	27.927
2020-04-26	9.025	432.66	1.154	29.081
2020-04-27	8.658	441.318	1.124	30.205
2020-04-28	8.291	449.609	1.094	31.299
2020-04-29	7.927	457.536	1.064	32.363
2020-04-30	7.572	465.108	1.037	33.4
2020-05-01	7.226	472.334	1.011	34.411
2020-05-02	6.886	479.22	0.986	35.397
2020-05-03	6.553	485.773	0.958	36.355
2020-05-04	6.23	492.003	0.927	37.282
2020-05-05	5.918	497.921	0.895	38.177
2020-05-06	5.614	503.535	0.86	39.037
2020-05-07	5.325	508.86	0.825	39.862
2020-05-08	5.049	513.909	0.79	40.652
2020-05-09	4.786	518.695	0.755	41.407
2020-05-10	4.533	523.228	0.721	42.128
2020-05-11	4.289	527.517	0.688	42.816
2020-05-12	4.052	531.569	0.656	43.472
2020-05-13	3.82	535.389	0.624	44.096
2020-05-14	3.589	538.978	0.593	44.689
2020-05-15	3.359	542.337	0.564	45.253
2020-05-16	3.128	545.465	0.535	45.788
2020-05-17	2.901	548.366	0.507	46.295
2020-05-18	2.691	551.057	0.481	46.776
2020-05-19	2.506	553.563	0.456	47.232
2020-05-20	2.345	555.908	0.432	47.664
2020-05-21	2.207	558.115	0.409	48.073
2020-05-22	2.087	560.202	0.386	48.459
2020-05-23	1.975	562.177	0.364	48.823
2020-05-24	1.865	564.042	0.342	49.165
2020-05-25	1.754	565.796	0.32	49.485
2020-05-26	1.644	567.44	0.298	49.783
2020-05-27	1.533	568.973	0.276	50.059
2020-05-28	1.425	570.398	0.256	50.315
2020-05-29	1.326	571.724	0.239	50.554
2020-05-30	1.236	572.96	0.223	50.777
2020-05-31	1.156	574.116	0.21	50.987
2020-06-01	1.085	575.201	0.199	51.186
2020-06-02	1.02	576.221	0.188	51.374
2020-06-03	0.956	577.177	0.178	51.552
2020-06-04	0.891	578.068	0.167	51.719
2020-06-05	0.827	578.895	0.157	51.876
2020-06-06	0.763	579.658	0.146	52.022
2020-06-07	0.698	580.356	0.136	52.158
2020-06-08	0.634	580.99	0.126	52.284
2020-06-09	0.571	581.561	0.118	52.402
2020-06-10	0.512	582.073	0.11	52.512
2020-06-11	0.459	582.532	0.103	52.615
2020-06-12	0.41	582.942	0.097	52.712
2020-06-13	0.365	583.307	0.091	52.803
2020-06-14	0.323	583.63	0.085	52.888
2020-06-15	0.281	583.911	0.079	52.967
2020-06-16	0.239	584.15	0.073	53.04
2020-06-17	0.197	584.347	0.067	53.107
2020-06-18	0.154	584.501	0.06	53.167
2020-06-19	0.109	584.61	0.054	53.221
2020-06-20	0.07	584.68	0.049	53.27
2020-06-21	0.043	584.723	0.044	53.314
2020-06-22	0.027	584.75	0.039	53.353
2020-06-23	0.018	584.768	0.035	53.388
2020-06-24	0.013	584.781	0.031	53.419
2020-06-25	0.01	584.791	0.027	53.446
2020-06-26	0.008	584.799	0.023	53.469
2020-06-27	0.006	584.805	0.019	53.488
2020-06-28	0.005	584.81	0.015	53.503
2020-06-29	0.004	584.814	0.01	53.513
2020-06-30	0.003	584.817	0.007	53.52
2020-07-01	0.0	584.817	0.004	53.524
2020-07-02	0.0	584.817	0.003	53.527
2020-07-03	0.0	584.817	0.002	53.529
2020-07-04	0.0	584.817	0.001	53.53
2020-07-05	0.0	584.817	0.001	53.531
2020-07-06	0.0	584.817	0.001	53.532
2020-07-07	0.0	584.817	0.001	53.533
2020-07-08	0.0	584.817	0.0	53.533
2020-07-09	0.0	584.817	0.0	53.533
2020-07-10	0.0	584.817	0.0	53.533
2020-07-11	0.0	584.817	0.0	53.533
2020-07-12	0.0	584.817	0.0	53.533
2020-07-13	0.0	584.817	0.0	53.533
2020-07-14	0.0	584.817	0.0	53.533
2020-07-15	0.0	584.817	0.0	53.533
2020-07-16	0.0	584.817	0.0	53.533
2020-07-17	0.0	584.817	0.0	53.533
2020-07-18	0.0	584.817	0.0	53.533
2020-07-19	0.0	584.817	0.0	53.533
2020-07-20	0.0	584.817	0.0	53.533
2020-07-21	0.0	584.817	0.0	53.533
2020-07-22	0.0	584.817	0.0	53.533
2020-07-23	0.0	584.817	0.0	53.533
2020-07-24	0.0	584.817	0.0	53.533
2020-07-25	0.0	584.817	0.0	53.533
2020-07-26	0.0	584.817	0.0	53.533
2020-07-27	0.0	584.817	0.0	53.533
2020-07-28	0.0	584.817	0.0	53.533
2020-07-29	0.0	584.817	0.0	53.533
2020-07-30	0.0	584.817	0.0	53.533
2020-07-31	0.0	584.817	0.0	53.533
2020-08-01	0.0	584.817	0.0	53.533
2020-08-02	0.0	584.817	0.0	53.533
2020-08-03	0.0	584.817	0.0	53.533
2020-08-04	0.0	584.817	0.0	53.533
2020-08-05	0.0	584.817	0.0	53.533
2020-08-06	0.0	584.817	0.0	53.533
2020-08-07	0.0	584.817	0.0	53.533
2020-08-08	0.0	584.817	0.0	53.533
2020-08-09	0.0	584.817	0.0	53.533
2020-08-10	0.0	584.817	0.0	53.533
2020-08-11	0.0	584.817	0.0	53.533
2020-08-12	0.0	584.817	0.0	53.533
2020-08-13	0.0	584.817	0.0	53.533
2020-08-14	0.0	584.817	0.0	53.533
2020-08-15	0.0	584.817	0.0	53.533
2020-08-16	0.0	584.817	0.0	53.533
2020-08-17	0.0	584.817	0.0	53.533
2020-08-18	0.0	584.817	0.0	53.533
2020-08-19	0.0	584.817	0.0	53.533
2020-08-20	0.0	584.817	0.0	53.533
2020-08-21	0.0	584.817	0.0	53.533
2020-08-22	0.0	584.817	0.0	53.533
2020-08-23	0.0	584.817	0.0	53.533
2020-08-24	0.0	584.817	0.0	53.533
2020-08-25	0.0	584.817	0.0	53.533
2020-08-26	0.0	584.817	0.0	53.533
2020-08-27	0.0	584.817	0.0	53.533
2020-08-28	0.0	584.817	0.0	53.533
2020-08-29	0.0	584.817	0.0	53.533
2020-08-30	0.0	584.817	0.0	53.533
