Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.52	26.52	0.0	1.0
2020-04-14	1.458	27.978	0.0	1.0
2020-04-15	1.396	29.374	0.0	1.0
2020-04-16	1.335	30.709	0.0	1.0
2020-04-17	1.275	31.984	0.0	1.0
2020-04-18	1.217	33.201	0.0	1.0
2020-04-19	1.16	34.361	0.0	1.0
2020-04-20	1.104	35.465	0.0	1.0
2020-04-21	1.049	36.514	0.0	1.0
2020-04-22	0.997	37.511	0.0	1.0
2020-04-23	0.946	38.457	0.0	1.0
2020-04-24	0.897	39.354	0.0	1.0
2020-04-25	0.85	40.204	0.0	1.0
2020-04-26	0.806	41.01	0.0	1.0
2020-04-27	0.763	41.773	0.0	1.0
2020-04-28	0.722	42.495	0.0	1.0
2020-04-29	0.682	43.177	0.0	1.0
2020-04-30	0.643	43.82	0.0	1.0
2020-05-01	0.604	44.424	0.0	1.0
2020-05-02	0.566	44.99	0.0	1.0
2020-05-03	0.527	45.517	0.0	1.0
2020-05-04	0.489	46.006	0.0	1.0
2020-05-05	0.453	46.459	0.0	1.0
2020-05-06	0.422	46.881	0.0	1.0
2020-05-07	0.395	47.276	0.0	1.0
2020-05-08	0.372	47.648	0.0	1.0
2020-05-09	0.351	47.999	0.0	1.0
2020-05-10	0.333	48.332	0.0	1.0
2020-05-11	0.314	48.646	0.0	1.0
2020-05-12	0.295	48.941	0.0	1.0
2020-05-13	0.277	49.218	0.0	1.0
2020-05-14	0.258	49.476	0.0	1.0
2020-05-15	0.24	49.716	0.0	1.0
2020-05-16	0.223	49.939	0.0	1.0
2020-05-17	0.208	50.147	0.0	1.0
2020-05-18	0.195	50.342	0.0	1.0
2020-05-19	0.183	50.525	0.0	1.0
2020-05-20	0.172	50.697	0.0	1.0
2020-05-21	0.161	50.858	0.0	1.0
2020-05-22	0.15	51.008	0.0	1.0
2020-05-23	0.139	51.147	0.0	1.0
2020-05-24	0.128	51.275	0.0	1.0
2020-05-25	0.118	51.393	0.0	1.0
2020-05-26	0.107	51.5	0.0	1.0
2020-05-27	0.096	51.596	0.0	1.0
2020-05-28	0.086	51.682	0.0	1.0
2020-05-29	0.077	51.759	0.0	1.0
2020-05-30	0.069	51.828	0.0	1.0
2020-05-31	0.061	51.889	0.0	1.0
2020-06-01	0.054	51.943	0.0	1.0
2020-06-02	0.047	51.99	0.0	1.0
2020-06-03	0.04	52.03	0.0	1.0
2020-06-04	0.033	52.063	0.0	1.0
2020-06-05	0.026	52.089	0.0	1.0
