Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	2.52	186.52	15.729	15.729
2020-04-11	2.074	188.594	16.093	31.822
2020-04-12	1.621	190.215	16.299	48.121
2020-04-13	1.151	191.366	16.358	64.479
2020-04-14	0.74	192.106	16.327	80.806
2020-04-15	0.457	192.563	16.177	96.983
2020-04-16	0.288	192.851	15.966	112.949
2020-04-17	0.19	193.041	15.726	128.675
2020-04-18	0.136	193.177	15.423	144.098
2020-04-19	0.105	193.282	15.058	159.156
2020-04-20	0.084	193.366	14.666	173.822
2020-04-21	0.067	193.433	14.274	188.096
2020-04-22	0.052	193.485	13.885	201.981
2020-04-23	0.04	193.525	13.527	215.508
2020-04-24	0.029	193.554	13.199	228.707
2020-04-25	0.0	193.554	12.865	241.572
2020-04-26	0.0	193.554	12.5	254.072
2020-04-27	0.0	193.554	12.103	266.175
2020-04-28	0.0	193.554	11.676	277.851
2020-04-29	0.0	193.554	11.22	289.071
2020-04-30	0.0	193.554	10.763	299.834
2020-05-01	0.0	193.554	10.307	310.141
2020-05-02	0.0	193.554	9.855	319.996
2020-05-03	0.0	193.554	9.413	329.409
2020-05-04	0.0	193.554	8.984	338.393
2020-05-05	0.0	193.554	8.56	346.953
2020-05-06	0.0	193.554	8.147	355.1
2020-05-07	0.0	193.554	7.744	362.844
2020-05-08	0.0	193.554	7.357	370.201
2020-05-09	0.0	193.554	6.979	377.18
2020-05-10	0.0	193.554	6.62	383.8
2020-05-11	0.0	193.554	6.277	390.077
2020-05-12	0.0	193.554	5.95	396.027
2020-05-13	0.0	193.554	5.635	401.662
2020-05-14	0.0	193.554	5.332	406.994
2020-05-15	0.0	193.554	5.037	412.031
2020-05-16	0.0	193.554	4.748	416.779
2020-05-17	0.0	193.554	4.462	421.241
2020-05-18	0.0	193.554	4.175	425.416
2020-05-19	0.0	193.554	3.889	429.305
2020-05-20	0.0	193.554	3.607	432.912
2020-05-21	0.0	193.554	3.346	436.258
2020-05-22	0.0	193.554	3.116	439.374
2020-05-23	0.0	193.554	2.915	442.289
2020-05-24	0.0	193.554	2.743	445.032
2020-05-25	0.0	193.554	2.594	447.626
2020-05-26	0.0	193.554	2.456	450.082
2020-05-27	0.0	193.554	2.318	452.4
2020-05-28	0.0	193.554	2.181	454.581
2020-05-29	0.0	193.554	2.044	456.625
2020-05-30	0.0	193.554	1.906	458.531
2020-05-31	0.0	193.554	1.771	460.302
2020-06-01	0.0	193.554	1.648	461.95
2020-06-02	0.0	193.554	1.537	463.487
2020-06-03	0.0	193.554	1.438	464.925
2020-06-04	0.0	193.554	1.349	466.274
2020-06-05	0.0	193.554	1.268	467.542
2020-06-06	0.0	193.554	1.188	468.73
2020-06-07	0.0	193.554	1.108	469.838
2020-06-08	0.0	193.554	1.028	470.866
2020-06-09	0.0	193.554	0.948	471.814
2020-06-10	0.0	193.554	0.868	472.682
2020-06-11	0.0	193.554	0.788	473.47
2020-06-12	0.0	193.554	0.71	474.18
2020-06-13	0.0	193.554	0.637	474.817
2020-06-14	0.0	193.554	0.57	475.387
2020-06-15	0.0	193.554	0.509	475.896
2020-06-16	0.0	193.554	0.454	476.35
2020-06-17	0.0	193.554	0.401	476.751
2020-06-18	0.0	193.554	0.349	477.1
2020-06-19	0.0	193.554	0.297	477.397
2020-06-20	0.0	193.554	0.245	477.642
2020-06-21	0.0	193.554	0.191	477.833
2020-06-22	0.0	193.554	0.136	477.969
