Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	4.283	3154.227	2605.255	0.7	318.566	195.633	1.2e-07	8.485e-05	7.009e-05	2e-08	8.57e-06	5.26e-06
Syria	0.193	137.549	107.871	0.001	0.885	3.443	1e-08	8.14e-06	6.38e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.151	1171.275	1154.213	0.0	0.0	7.0	1.8e-07	0.00018545	0.00018275	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.006	5.312	140.659	0.0	0.0	1.0	1e-08	1.238e-05	0.00032791	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	18.573	3379.481	1730.027	0.0	0.0	0.0	6.6e-07	0.00012032	6.159e-05	0.0	0.0	0.0
Kuwait	5.01	4299.472	4147.241	0.146	81.898	50.022	1.21e-06	0.0010392	0.0010024	4e-08	1.979e-05	1.209e-05
Malaysia	5.145	5588.609	8221.877	0.133	114.077	146.105	1.6e-07	0.00017674	0.00026002	0.0	3.61e-06	4.62e-06
Indonesia	22.328	17627.874	15585.101	1.807	1550.995	1366.401	8e-08	6.586e-05	5.823e-05	1e-08	5.79e-06	5.1e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	18.918	3442.2	1752.559	0.0	43.332	21.666	1.492e-05	0.00271473	0.00138217	0.0	3.417e-05	1.709e-05
Uzbekistan	6.349	5448.885	4354.617	0.024	13.194	11.609	1.9e-07	0.00016534	0.00013214	0.0	4e-07	3.5e-07
Myanmar	0.699	514.795	376.747	0.047	21.283	15.665	1e-08	9.59e-06	7.01e-06	0.0	4e-07	2.9e-07
Qatar	52.093	29207.503	20644.798	0.203	63.985	41.094	1.873e-05	0.01049996	0.00742171	7e-08	2.3e-05	1.477e-05
Sri Lanka	0.575	437.797	523.186	0.001	0.627	7.314	3e-08	2.02e-05	2.414e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.627	0.314	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	6.779	5818.125	4819.452	0.038	21.386	17.712	4.32e-06	0.00370714	0.00307081	2e-08	1.363e-05	1.129e-05
Mongolia	0.444	248.876	157.66	0.038	21.386	10.712	1.4e-07	7.85e-05	4.973e-05	1e-08	6.75e-06	3.38e-06
Taiwan	0.134	114.742	479.438	0.008	4.552	8.28	1e-08	4.83e-06	2.016e-05	0.0	1.9e-07	3.5e-07
Oman	8.565	5881.211	4354.888	0.17	69.866	42.018	1.77e-06	0.00121777	0.00090173	4e-08	1.447e-05	8.7e-06
Japan	35.82	29418.924	25524.372	54.949	12113.091	6320.02	2.8e-07	0.00023251	0.00020173	4.3e-07	9.573e-05	4.995e-05
United Arab Emirates	24.843	20403.663	17479.253	0.61	323.532	205.071	2.58e-06	0.00211855	0.0018149	6e-08	3.359e-05	2.129e-05
China	8.491	6052.511	86847.501	895.941	163023.379	86595.66	1e-08	4.35e-06	6.236e-05	6.4e-07	0.00011705	6.218e-05
Maldives	14.092	2564.226	1358.159	0.0	0.0	0.0	2.733e-05	0.00497236	0.00263364	0.0	0.0	0.0
Singapore	1079.182	271825.294	144466.238	0.0	2.412	12.206	0.00019139	0.04820729	0.0256206	0.0	4.3e-07	2.16e-06
India	80.683	59420.035	48289.359	1.885	1618.117	1402.001	6e-08	4.393e-05	3.57e-05	0.0	1.2e-06	1.04e-06
Saudi Arabia	128.935	64860.641	42978.788	0.385	304.179	255.282	3.83e-06	0.00192465	0.00127534	1e-08	9.03e-06	7.58e-06
Philippines	15.951	12593.755	12763.853	1.255	1077.413	967.334	1.5e-07	0.00011808	0.00011968	1e-08	1.01e-05	9.07e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	17.951	59202.245	113115.098	0.764	3705.668	7062.216	2.2e-07	0.00072374	0.00138282	1e-08	4.53e-05	8.633e-05
