Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	37.898	1914.934	2002.416	4.292	149.126	112.709	1.02e-06	5.151e-05	5.387e-05	1.2e-07	4.01e-06	3.03e-06
Syria	1.671	82.153	80.912	0.01	0.568	3.289	1e-07	4.86e-06	4.79e-06	0.0	3e-08	1.9e-07
Kyrgyzstan	13.221	772.709	960.965	0.0	0.0	7.0	2.09e-06	0.00012235	0.00015215	0.0	0.0	1.11e-06
South Korea	4.365	549.735	10951.05	0.937	74.413	273.675	8e-08	1.065e-05	0.00021208	2e-08	1.44e-06	5.3e-06
Brunei	0.061	3.397	139.729	0.0	0.0	1.0	1.4e-07	7.92e-06	0.00032574	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	35.4	546.75	322.075	0.0	0.0	0.0	1.26e-06	1.947e-05	1.147e-05	0.0	0.0	0.0
Kuwait	49.734	2749.886	3394.81	1.037	43.763	31.4	1.202e-05	0.00066466	0.00082054	2.5e-07	1.058e-05	7.59e-06
Malaysia	62.575	3721.655	7317.115	1.32	72.962	126.141	1.98e-06	0.0001177	0.00023141	4e-08	2.31e-06	3.99e-06
Indonesia	207.664	11007.404	12367.534	17.941	991.997	1094.969	7.8e-07	4.112e-05	4.621e-05	7e-08	3.71e-06	4.09e-06
Iraq	0.319	411.239	1779.779	0.438	33.414	98.926	1e-08	1.07e-05	4.631e-05	1e-08	8.7e-07	2.57e-06
East Timor	36.057	556.891	318.474	0.438	33.414	16.926	2.844e-05	0.0004392	0.00025117	3.5e-07	2.635e-05	1.335e-05
Uzbekistan	63.03	3485.032	3401.031	0.167	7.047	8.607	1.91e-06	0.00010575	0.0001032	1e-08	2.1e-07	2.6e-07
Myanmar	6.185	312.533	278.359	0.287	9.965	10.126	1.2e-07	5.82e-06	5.18e-06	1e-08	1.9e-07	1.9e-07
Qatar	369.657	15607.557	14003.607	0.922	21.744	20.333	0.00013289	0.00561084	0.00503423	3.3e-07	7.82e-06	7.31e-06
Sri Lanka	5.208	269.722	441.465	0.008	0.304	7.156	2.4e-07	1.245e-05	2.037e-05	0.0	1e-08	3.3e-07
Laos	0.0	1.954	19.977	0.008	0.304	0.156	0.0	2.8e-07	2.83e-06	0.0	4e-08	2e-08
Bahrain	67.301	3721.199	3801.25	0.271	11.431	12.851	4.288e-05	0.00237104	0.00242204	1.7e-07	7.28e-06	8.19e-06
Mongolia	3.15	132.99	101.07	0.271	11.431	5.851	9.9e-07	4.195e-05	3.188e-05	9e-08	3.61e-06	1.85e-06
Taiwan	1.327	73.385	459.356	0.058	2.434	7.246	6e-08	3.09e-06	1.932e-05	0.0	1e-07	3e-07
Oman	72.106	3449.502	3170.804	0.972	29.958	22.465	1.493e-05	0.00071426	0.00065655	2e-07	6.2e-06	4.65e-06
Japan	343.327	18599.515	20268.421	155.808	2693.55	1660.679	2.71e-06	0.000147	0.00016019	1.23e-06	2.129e-05	1.312e-05
United Arab Emirates	238.116	12899.802	13833.959	4.144	167.994	129.069	2.472e-05	0.00133941	0.00143641	4.3e-07	1.744e-05	1.34e-05
China	73.508	3615.032	85661.27	1707.686	26374.546	18677.116	5e-08	2.6e-06	6.151e-05	1.23e-06	1.894e-05	1.341e-05
Maldives	26.861	414.853	289.857	0.0	0.0	0.0	5.209e-05	0.00080445	0.00056207	0.0	0.0	0.0
Singapore	3804.222	72944.824	46388.523	0.0	2.412	12.206	0.00067467	0.01293652	0.00822685	0.0	4.3e-07	2.16e-06
India	713.932	36073.976	36932.954	18.717	1034.925	1118.821	5.3e-07	2.667e-05	2.73e-05	1e-08	7.7e-07	8.3e-07
Saudi Arabia	843.822	32639.556	27225.689	3.583	189.941	199.762	2.504e-05	0.00096853	0.00080789	1.1e-07	5.64e-06	5.93e-06
Philippines	148.36	7863.938	10465.149	12.463	689.101	778.782	1.39e-06	7.373e-05	9.812e-05	1.2e-07	6.46e-06	7.3e-06
Thailand	0.38	490.628	3037.504	0.306	38.52	66.413	1e-08	7.07e-06	4.375e-05	0.0	5.5e-07	9.6e-07
Iran	627.965	42407.527	105022.746	39.027	2673.529	6565.278	7.68e-06	0.00051843	0.00128389	4.8e-07	3.268e-05	8.026e-05
Vietnam	0.016	22.698	279.357	39.027	2673.529	1356.278	0.0	2.4e-07	2.92e-06	4.1e-07	2.798e-05	1.42e-05
Kazakhstan	84.233	4029.643	3908.938	3.395	104.651	73.023	4.61e-06	0.00022048	0.00021388	1.9e-07	5.73e-06	4e-06
Bangladesh	695.751	20147.867	13369.809	13.88	482.246	349.063	4.31e-06	0.00012487	8.286e-05	9e-08	2.99e-06	2.16e-06
Pakistan	302.674	14479.762	15809.218	11.396	481.15	422.273	1.43e-06	6.823e-05	7.45e-05	5e-08	2.27e-06	1.99e-06
Cambodia	0.0	2.47	123.235	11.396	481.15	246.273	0.0	1.5e-07	7.58e-06	7e-07	2.961e-05	1.516e-05
Jordan	1.34	107.018	479.179	0.005	0.421	7.213	1.3e-07	1.075e-05	4.813e-05	0.0	4e-08	7.2e-07
Lebanon	0.091	127.641	740.866	0.031	4.367	23.199	1e-08	1.864e-05	0.00010817	0.0	6.4e-07	3.39e-06
