Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	13.0	40.0	0.0	2.0
2020-04-14	12.88	52.88	0.0	2.0
2020-04-15	12.713	65.593	0.0	2.0
2020-04-16	12.521	78.114	0.0	2.0
2020-04-17	12.28	90.394	0.0	2.0
2020-04-18	11.99	102.384	0.0	2.0
2020-04-19	11.677	114.061	0.0	2.0
2020-04-20	11.366	125.427	0.0	2.0
2020-04-21	11.056	136.483	0.0	2.0
2020-04-22	10.771	147.254	0.0	2.0
2020-04-23	10.509	157.763	0.0	2.0
2020-04-24	10.243	168.006	0.0	2.0
2020-04-25	9.953	177.959	0.0	2.0
2020-04-26	9.637	187.596	0.0	2.0
2020-04-27	9.297	196.893	0.0	2.0
2020-04-28	8.934	205.827	0.0	2.0
2020-04-29	8.57	214.397	0.0	2.0
2020-04-30	8.207	222.604	0.0	2.0
2020-05-01	7.847	230.451	0.0	2.0
2020-05-02	7.495	237.946	0.0	2.0
2020-05-03	7.153	245.099	0.0	2.0
2020-05-04	6.816	251.915	0.0	2.0
2020-05-05	6.487	258.402	0.0	2.0
2020-05-06	6.166	264.568	0.0	2.0
2020-05-07	5.857	270.425	0.0	2.0
2020-05-08	5.557	275.982	0.0	2.0
2020-05-09	5.271	281.253	0.0	2.0
2020-05-10	4.998	286.251	0.0	2.0
2020-05-11	4.738	290.989	0.0	2.0
2020-05-12	4.487	295.476	0.0	2.0
2020-05-13	4.245	299.721	0.0	2.0
2020-05-14	4.011	303.732	0.0	2.0
2020-05-15	3.781	307.513	0.0	2.0
2020-05-16	3.553	311.066	0.0	2.0
2020-05-17	3.325	314.391	0.0	2.0
2020-05-18	3.096	317.487	0.0	2.0
2020-05-19	2.872	320.359	0.0	2.0
2020-05-20	2.664	323.023	0.0	2.0
2020-05-21	2.481	325.504	0.0	2.0
2020-05-22	2.321	327.825	0.0	2.0
2020-05-23	2.184	330.009	0.0	2.0
2020-05-24	2.066	332.075	0.0	2.0
2020-05-25	1.955	334.03	0.0	2.0
2020-05-26	1.846	335.876	0.0	2.0
2020-05-27	1.737	337.613	0.0	2.0
2020-05-28	1.627	339.24	0.0	2.0
2020-05-29	1.518	340.758	0.0	2.0
2020-05-30	1.41	342.168	0.0	2.0
2020-05-31	1.312	343.48	0.0	2.0
2020-06-01	1.224	344.704	0.0	2.0
2020-06-02	1.145	345.849	0.0	2.0
2020-06-03	1.074	346.923	0.0	2.0
2020-06-04	1.01	347.933	0.0	2.0
2020-06-05	0.946	348.879	0.0	2.0
2020-06-06	0.882	349.761	0.0	2.0
2020-06-07	0.819	350.58	0.0	2.0
