Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	1.796	38.796	0.0	1.0
2020-04-14	1.779	40.575	0.0	1.0
2020-04-15	1.756	42.331	0.0	1.0
2020-04-16	1.729	44.06	0.0	1.0
2020-04-17	1.696	45.756	0.0	1.0
2020-04-18	1.656	47.412	0.0	1.0
2020-04-19	1.613	49.025	0.0	1.0
2020-04-20	1.57	50.595	0.0	1.0
2020-04-21	1.527	52.122	0.0	1.0
2020-04-22	1.488	53.61	0.0	1.0
2020-04-23	1.452	55.062	0.0	1.0
2020-04-24	1.415	56.477	0.0	1.0
2020-04-25	1.375	57.852	0.0	1.0
2020-04-26	1.331	59.183	0.0	1.0
2020-04-27	1.284	60.467	0.0	1.0
2020-04-28	1.234	61.701	0.0	1.0
2020-04-29	1.184	62.885	0.0	1.0
2020-04-30	1.134	64.019	0.0	1.0
2020-05-01	1.084	65.103	0.0	1.0
2020-05-02	1.035	66.138	0.0	1.0
2020-05-03	0.988	67.126	0.0	1.0
2020-05-04	0.941	68.067	0.0	1.0
2020-05-05	0.896	68.963	0.0	1.0
2020-05-06	0.852	69.815	0.0	1.0
2020-05-07	0.809	70.624	0.0	1.0
2020-05-08	0.768	71.392	0.0	1.0
2020-05-09	0.728	72.12	0.0	1.0
2020-05-10	0.69	72.81	0.0	1.0
2020-05-11	0.654	73.464	0.0	1.0
2020-05-12	0.62	74.084	0.0	1.0
2020-05-13	0.586	74.67	0.0	1.0
2020-05-14	0.554	75.224	0.0	1.0
2020-05-15	0.522	75.746	0.0	1.0
2020-05-16	0.491	76.237	0.0	1.0
2020-05-17	0.459	76.696	0.0	1.0
2020-05-18	0.428	77.124	0.0	1.0
2020-05-19	0.397	77.521	0.0	1.0
2020-05-20	0.368	77.889	0.0	1.0
2020-05-21	0.343	78.232	0.0	1.0
2020-05-22	0.321	78.553	0.0	1.0
2020-05-23	0.302	78.855	0.0	1.0
2020-05-24	0.285	79.14	0.0	1.0
2020-05-25	0.27	79.41	0.0	1.0
2020-05-26	0.255	79.665	0.0	1.0
2020-05-27	0.24	79.905	0.0	1.0
2020-05-28	0.225	80.13	0.0	1.0
2020-05-29	0.21	80.34	0.0	1.0
2020-05-30	0.195	80.535	0.0	1.0
2020-05-31	0.181	80.716	0.0	1.0
2020-06-01	0.169	80.885	0.0	1.0
2020-06-02	0.158	81.043	0.0	1.0
2020-06-03	0.148	81.191	0.0	1.0
2020-06-04	0.139	81.33	0.0	1.0
2020-06-05	0.131	81.461	0.0	1.0
2020-06-06	0.122	81.583	0.0	1.0
2020-06-07	0.113	81.696	0.0	1.0
2020-06-08	0.104	81.8	0.0	1.0
2020-06-09	0.095	81.895	0.0	1.0
2020-06-10	0.087	81.982	0.0	1.0
2020-06-11	0.078	82.06	0.0	1.0
2020-06-12	0.07	82.13	0.0	1.0
2020-06-13	0.063	82.193	0.0	1.0
2020-06-14	0.056	82.249	0.0	1.0
2020-06-15	0.05	82.299	0.0	1.0
2020-06-16	0.044	82.343	0.0	1.0
2020-06-17	0.038	82.381	0.0	1.0
2020-06-18	0.033	82.414	0.0	1.0
2020-06-19	0.027	82.441	0.0	1.0
2020-06-20	0.021	82.462	0.0	1.0
2020-06-21	0.015	82.477	0.0	1.0
2020-06-22	0.01	82.487	0.0	1.0
2020-06-23	0.006	82.493	0.0	1.0
2020-06-24	0.004	82.497	0.0	1.0
2020-06-25	0.002	82.499	0.0	1.0
2020-06-26	0.002	82.501	0.0	1.0
2020-06-27	0.001	82.502	0.0	1.0
2020-06-28	0.001	82.503	0.0	1.0
2020-06-29	0.001	82.504	0.0	1.0
2020-06-30	0.001	82.505	0.0	1.0
2020-07-01	0.001	82.506	0.0	1.0
2020-07-02	0.0	82.506	0.0	1.0
2020-07-03	0.0	82.506	0.0	1.0
2020-07-04	0.0	82.506	0.0	1.0
2020-07-05	0.0	82.506	0.0	1.0
2020-07-06	0.0	82.506	0.0	1.0
2020-07-07	0.0	82.506	0.0	1.0
2020-07-08	0.0	82.506	0.0	1.0
2020-07-09	0.0	82.506	0.0	1.0
2020-07-10	0.0	82.506	0.0	1.0
2020-07-11	0.0	82.506	0.0	1.0
2020-07-12	0.0	82.506	0.0	1.0
2020-07-13	0.0	82.506	0.0	1.0
2020-07-14	0.0	82.506	0.0	1.0
2020-07-15	0.0	82.506	0.0	1.0
2020-07-16	0.0	82.506	0.0	1.0
2020-07-17	0.0	82.506	0.0	1.0
2020-07-18	0.0	82.506	0.0	1.0
2020-07-19	0.0	82.506	0.0	1.0
2020-07-20	0.0	82.506	0.0	1.0
2020-07-21	0.0	82.506	0.0	1.0
2020-07-22	0.0	82.506	0.0	1.0
2020-07-23	0.0	82.506	0.0	1.0
2020-07-24	0.0	82.506	0.0	1.0
2020-07-25	0.0	82.506	0.0	1.0
2020-07-26	0.0	82.506	0.0	1.0
2020-07-27	0.0	82.506	0.0	1.0
2020-07-28	0.0	82.506	0.0	1.0
2020-07-29	0.0	82.506	0.0	1.0
2020-07-30	0.0	82.506	0.0	1.0
2020-07-31	0.0	82.506	0.0	1.0
2020-08-01	0.0	82.506	0.0	1.0
2020-08-02	0.0	82.506	0.0	1.0
2020-08-03	0.0	82.506	0.0	1.0
2020-08-04	0.0	82.506	0.0	1.0
