Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	2.24	57.24	0.333	0.333
2020-04-17	2.219	59.459	0.411	0.744
2020-04-18	2.191	61.65	0.506	1.25
2020-04-19	2.158	63.808	0.611	1.861
2020-04-20	2.116	65.924	0.724	2.585
2020-04-21	2.066	67.99	0.855	3.44
2020-04-22	2.012	70.002	1.009	4.449
2020-04-23	1.958	71.96	1.193	5.642
2020-04-24	1.905	73.865	1.408	7.05
2020-04-25	1.856	75.721	1.66	8.71
2020-04-26	1.811	77.532	1.945	10.655
2020-04-27	1.765	79.297	2.26	12.915
2020-04-28	1.715	81.012	2.603	15.518
2020-04-29	1.661	82.673	2.98	18.498
2020-04-30	1.602	84.275	3.379	21.877
2020-05-01	1.539	85.814	3.791	25.668
2020-05-02	1.477	87.291	4.207	29.875
2020-05-03	1.414	88.705	4.622	34.497
2020-05-04	1.352	90.057	5.04	39.537
2020-05-05	1.291	91.348	5.474	45.011
2020-05-06	1.233	92.581	5.954	50.965
2020-05-07	1.174	93.755	6.432	57.397
2020-05-08	1.118	94.873	6.894	64.291
2020-05-09	1.062	95.935	7.287	71.578
2020-05-10	1.009	96.944	7.592	79.17
2020-05-11	0.958	97.902	7.768	86.938
2020-05-12	0.908	98.81	7.868	94.806
2020-05-13	0.861	99.671	7.896	102.702
2020-05-14	0.816	100.487	7.881	110.583
2020-05-15	0.773	101.26	7.808	118.391
2020-05-16	0.731	101.991	7.707	126.098
2020-05-17	0.691	102.682	7.591	133.689
2020-05-18	0.651	103.333	7.444	141.133
2020-05-19	0.612	103.945	7.269	148.402
2020-05-20	0.573	104.518	7.079	155.481
2020-05-21	0.534	105.052	6.89	162.371
2020-05-22	0.495	105.547	6.702	169.073
2020-05-23	0.459	106.006	6.529	175.602
2020-05-24	0.427	106.433	6.371	181.973
2020-05-25	0.4	106.833	6.21	188.183
2020-05-26	0.376	107.209	6.033	194.216
2020-05-27	0.356	107.565	5.842	200.058
2020-05-28	0.337	107.902	5.636	205.694
2020-05-29	0.318	108.22	5.416	211.11
2020-05-30	0.299	108.519	5.195	216.305
2020-05-31	0.28	108.799	4.975	221.28
2020-06-01	0.262	109.061	4.757	226.037
2020-06-02	0.243	109.304	4.543	230.58
2020-06-03	0.226	109.53	4.336	234.916
2020-06-04	0.211	109.741	4.132	239.048
2020-06-05	0.197	109.938	3.932	242.98
2020-06-06	0.185	110.123	3.738	246.718
2020-06-07	0.174	110.297	3.551	250.269
2020-06-08	0.163	110.46	3.369	253.638
2020-06-09	0.152	110.612	3.195	256.833
2020-06-10	0.141	110.753	3.03	259.863
2020-06-11	0.13	110.883	2.872	262.735
2020-06-12	0.119	111.002	2.72	265.455
2020-06-13	0.108	111.11	2.574	268.029
2020-06-14	0.097	111.207	2.431	270.46
2020-06-15	0.087	111.294	2.292	272.752
2020-06-16	0.078	111.372	2.154	274.906
2020-06-17	0.07	111.442	2.015	276.921
2020-06-18	0.062	111.504	1.877	278.798
2020-06-19	0.055	111.559	1.741	280.539
2020-06-20	0.048	111.607	1.615	282.154
2020-06-21	0.041	111.648	1.504	283.658
2020-06-22	0.034	111.682	1.407	285.065
2020-06-23	0.026	111.708	1.324	286.389
2020-06-24	0.019	111.727	1.252	287.641
2020-06-25	0.012	111.739	1.185	288.826
2020-06-26	0.007	111.746	1.119	289.945
2020-06-27	0.005	111.751	1.053	290.998
2020-06-28	0.003	111.754	0.986	291.984
2020-06-29	0.002	111.756	0.92	292.904
2020-06-30	0.002	111.758	0.855	293.759
2020-07-01	0.001	111.759	0.795	294.554
