Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.978	42.978	0.0	3.0
2020-04-18	1.985	44.963	0.0	3.0
2020-04-19	1.981	46.944	0.0	3.0
2020-04-20	1.963	48.907	0.0	3.0
2020-04-21	1.937	50.844	0.0	3.0
2020-04-22	1.908	52.752	0.0	3.0
2020-04-23	1.871	54.623	0.0	3.0
2020-04-24	1.827	56.45	0.0	3.0
2020-04-25	1.78	58.23	0.0	3.0
2020-04-26	1.732	59.962	0.0	3.0
2020-04-27	1.685	61.647	0.0	3.0
2020-04-28	1.641	63.288	0.0	3.0
2020-04-29	1.602	64.89	0.0	3.0
2020-04-30	1.561	66.451	0.0	3.0
2020-05-01	1.517	67.968	0.0	3.0
2020-05-02	1.469	69.437	0.0	3.0
2020-05-03	1.417	70.854	0.0	3.0
2020-05-04	1.361	72.215	0.0	3.0
2020-05-05	1.306	73.521	0.0	3.0
2020-05-06	1.251	74.772	0.0	3.0
2020-05-07	1.196	75.968	0.0	3.0
2020-05-08	1.142	77.11	0.0	3.0
2020-05-09	1.09	78.2	0.0	3.0
2020-05-10	1.039	79.239	0.0	3.0
2020-05-11	0.989	80.228	0.0	3.0
2020-05-12	0.94	81.168	0.0	3.0
2020-05-13	0.893	82.061	0.0	3.0
2020-05-14	0.847	82.908	0.0	3.0
2020-05-15	0.803	83.711	0.0	3.0
2020-05-16	0.762	84.473	0.0	3.0
2020-05-17	0.722	85.195	0.0	3.0
2020-05-18	0.684	85.879	0.0	3.0
2020-05-19	0.647	86.526	0.0	3.0
2020-05-20	0.611	87.137	0.0	3.0
2020-05-21	0.576	87.713	0.0	3.0
2020-05-22	0.541	88.254	0.0	3.0
2020-05-23	0.507	88.761	0.0	3.0
2020-05-24	0.472	89.233	0.0	3.0
2020-05-25	0.438	89.671	0.0	3.0
2020-05-26	0.406	90.077	0.0	3.0
2020-05-27	0.378	90.455	0.0	3.0
2020-05-28	0.354	90.809	0.0	3.0
2020-05-29	0.333	91.142	0.0	3.0
2020-05-30	0.315	91.457	0.0	3.0
2020-05-31	0.298	91.755	0.0	3.0
2020-06-01	0.281	92.036	0.0	3.0
2020-06-02	0.265	92.301	0.0	3.0
2020-06-03	0.248	92.549	0.0	3.0
2020-06-04	0.231	92.78	0.0	3.0
2020-06-05	0.215	92.995	0.0	3.0
2020-06-06	0.2	93.195	0.0	3.0
2020-06-07	0.187	93.382	0.0	3.0
2020-06-08	0.174	93.556	0.0	3.0
