Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.733	19.733	14.187	14.187
2020-04-20	1.717	21.45	14.368	28.555
2020-04-21	1.695	23.145	14.42	42.975
2020-04-22	1.669	24.814	14.393	57.368
2020-04-23	1.637	26.451	14.261	71.629
2020-04-24	1.599	28.05	14.075	85.704
2020-04-25	1.557	29.607	13.863	99.567
2020-04-26	1.515	31.122	13.596	113.163
2020-04-27	1.474	32.596	13.275	126.438
2020-04-28	1.436	34.032	12.929	139.367
2020-04-29	1.401	35.433	12.583	151.95
2020-04-30	1.366	36.799	12.24	164.19
2020-05-01	1.327	38.126	11.925	176.115
2020-05-02	1.285	39.411	11.635	187.75
2020-05-03	1.24	40.651	11.341	199.091
2020-05-04	1.191	41.842	11.019	210.11
2020-05-05	1.143	42.985	10.669	220.779
2020-05-06	1.094	44.079	10.293	231.072
2020-05-07	1.046	45.125	9.891	240.963
2020-05-08	0.999	46.124	9.488	250.451
2020-05-09	0.954	47.078	9.086	259.537
2020-05-10	0.909	47.987	8.688	268.225
2020-05-11	0.865	48.852	8.298	276.523
2020-05-12	0.822	49.674	7.919	284.442
2020-05-13	0.781	50.455	7.546	291.988
2020-05-14	0.741	51.196	7.182	299.17
2020-05-15	0.703	51.899	6.827	305.997
2020-05-16	0.666	52.565	6.485	312.482
2020-05-17	0.632	53.197	6.153	318.635
2020-05-18	0.598	53.795	5.836	324.471
2020-05-19	0.566	54.361	5.533	330.004
2020-05-20	0.535	54.896	5.245	335.249
2020-05-21	0.504	55.4	4.968	340.217
2020-05-22	0.474	55.874	4.7	344.917
2020-05-23	0.443	56.317	4.44	349.357
2020-05-24	0.413	56.73	4.186	353.543
2020-05-25	0.383	57.113	3.933	357.476
2020-05-26	0.355	57.468	3.681	361.157
2020-05-27	0.331	57.799	3.428	364.585
2020-05-28	0.31	58.109	3.18	367.765
2020-05-29	0.291	58.4	2.949	370.714
2020-05-30	0.275	58.675	2.746	373.46
2020-05-31	0.261	58.936	2.57	376.03
