Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	6.0	4.947	4.947
2020-04-17	0.0	6.0	5.344	10.291
2020-04-18	0.0	6.0	5.728	16.019
2020-04-19	0.0	6.0	6.055	22.074
2020-04-20	0.0	6.0	6.308	28.382
2020-04-21	0.0	6.0	6.454	34.836
2020-04-22	0.0	6.0	6.537	41.373
2020-04-23	0.0	6.0	6.56	47.933
2020-04-24	0.0	6.0	6.548	54.481
2020-04-25	0.0	6.0	6.488	60.969
2020-04-26	0.0	6.0	6.403	67.372
2020-04-27	0.0	6.0	6.307	73.679
2020-04-28	0.0	6.0	6.185	79.864
2020-04-29	0.0	6.0	6.039	85.903
2020-04-30	0.0	6.0	5.882	91.785
2020-05-01	0.0	6.0	5.725	97.51
2020-05-02	0.0	6.0	5.569	103.079
2020-05-03	0.0	6.0	5.425	108.504
2020-05-04	0.0	6.0	5.293	113.797
2020-05-05	0.0	6.0	5.159	118.956
2020-05-06	0.0	6.0	5.013	123.969
2020-05-07	0.0	6.0	4.854	128.823
2020-05-08	0.0	6.0	4.683	133.506
2020-05-09	0.0	6.0	4.5	138.006
2020-05-10	0.0	6.0	4.317	142.323
2020-05-11	0.0	6.0	4.134	146.457
2020-05-12	0.0	6.0	3.952	150.409
2020-05-13	0.0	6.0	3.775	154.184
2020-05-14	0.0	6.0	3.603	157.787
2020-05-15	0.0	6.0	3.433	161.22
2020-05-16	0.0	6.0	3.267	164.487
2020-05-17	0.0	6.0	3.106	167.593
2020-05-18	0.0	6.0	2.95	170.543
2020-05-19	0.0	6.0	2.799	173.342
2020-05-20	0.0	6.0	2.655	175.997
2020-05-21	0.0	6.0	2.517	178.514
2020-05-22	0.0	6.0	2.386	180.9
2020-05-23	0.0	6.0	2.26	183.16
2020-05-24	0.0	6.0	2.138	185.298
2020-05-25	0.0	6.0	2.02	187.318
2020-05-26	0.0	6.0	1.904	189.222
2020-05-27	0.0	6.0	1.789	191.011
2020-05-28	0.0	6.0	1.675	192.686
2020-05-29	0.0	6.0	1.56	194.246
2020-05-30	0.0	6.0	1.447	195.693
2020-05-31	0.0	6.0	1.342	197.035
2020-06-01	0.0	6.0	1.249	198.284
2020-06-02	0.0	6.0	1.169	199.453
2020-06-03	0.0	6.0	1.1	200.553
2020-06-04	0.0	6.0	1.04	201.593
2020-06-05	0.0	6.0	0.985	202.578
2020-06-06	0.0	6.0	0.93	203.508
2020-06-07	0.0	6.0	0.875	204.383
2020-06-08	0.0	6.0	0.82	205.203
2020-06-09	0.0	6.0	0.765	205.968
2020-06-10	0.0	6.0	0.71	206.678
2020-06-11	0.0	6.0	0.661	207.339
2020-06-12	0.0	6.0	0.616	207.955
2020-06-13	0.0	6.0	0.577	208.532
2020-06-14	0.0	6.0	0.541	209.073
2020-06-15	0.0	6.0	0.509	209.582
2020-06-16	0.0	6.0	0.476	210.058
2020-06-17	0.0	6.0	0.444	210.502
2020-06-18	0.0	6.0	0.412	210.914
2020-06-19	0.0	6.0	0.38	211.294
2020-06-20	0.0	6.0	0.348	211.642
2020-06-21	0.0	6.0	0.316	211.958
2020-06-22	0.0	6.0	0.285	212.243
2020-06-23	0.0	6.0	0.255	212.498
2020-06-24	0.0	6.0	0.229	212.727
2020-06-25	0.0	6.0	0.204	212.931
2020-06-26	0.0	6.0	0.182	213.113
2020-06-27	0.0	6.0	0.161	213.274
2020-06-28	0.0	6.0	0.14	213.414
2020-06-29	0.0	6.0	0.119	213.533
2020-06-30	0.0	6.0	0.098	213.631
2020-07-01	0.0	6.0	0.077	213.708
2020-07-02	0.0	6.0	0.054	213.762
2020-07-03	0.0	6.0	0.035	213.797
2020-07-04	0.0	6.0	0.022	213.819
2020-07-05	0.0	6.0	0.014	213.833
2020-07-06	0.0	6.0	0.009	213.842
2020-07-07	0.0	6.0	0.006	213.848
2020-07-08	0.0	6.0	0.005	213.853
2020-07-09	0.0	6.0	0.004	213.857
2020-07-10	0.0	6.0	0.003	213.86
2020-07-11	0.0	6.0	0.002	213.862
2020-07-12	0.0	6.0	0.002	213.864
2020-07-13	0.0	6.0	0.0	213.864
2020-07-14	0.0	6.0	0.0	213.864
2020-07-15	0.0	6.0	0.0	213.864
2020-07-16	0.0	6.0	0.0	213.864
2020-07-17	0.0	6.0	0.0	213.864
2020-07-18	0.0	6.0	0.0	213.864
2020-07-19	0.0	6.0	0.0	213.864
2020-07-20	0.0	6.0	0.0	213.864
2020-07-21	0.0	6.0	0.0	213.864
2020-07-22	0.0	6.0	0.0	213.864
2020-07-23	0.0	6.0	0.0	213.864
2020-07-24	0.0	6.0	0.0	213.864
2020-07-25	0.0	6.0	0.0	213.864
2020-07-26	0.0	6.0	0.0	213.864
2020-07-27	0.0	6.0	0.0	213.864
2020-07-28	0.0	6.0	0.0	213.864
2020-07-29	0.0	6.0	0.0	213.864
2020-07-30	0.0	6.0	0.0	213.864
2020-07-31	0.0	6.0	0.0	213.864
2020-08-01	0.0	6.0	0.0	213.864
2020-08-02	0.0	6.0	0.0	213.864
2020-08-03	0.0	6.0	0.0	213.864
2020-08-04	0.0	6.0	0.0	213.864
2020-08-05	0.0	6.0	0.0	213.864
2020-08-06	0.0	6.0	0.0	213.864
2020-08-07	0.0	6.0	0.0	213.864
2020-08-08	0.0	6.0	0.0	213.864
2020-08-09	0.0	6.0	0.0	213.864
2020-08-10	0.0	6.0	0.0	213.864
2020-08-11	0.0	6.0	0.0	213.864
2020-08-12	0.0	6.0	0.0	213.864
2020-08-13	0.0	6.0	0.0	213.864
2020-08-14	0.0	6.0	0.0	213.864
2020-08-15	0.0	6.0	0.0	213.864
2020-08-16	0.0	6.0	0.0	213.864
2020-08-17	0.0	6.0	0.0	213.864
2020-08-18	0.0	6.0	0.0	213.864
2020-08-19	0.0	6.0	0.0	213.864
2020-08-20	0.0	6.0	0.0	213.864
2020-08-21	0.0	6.0	0.0	213.864
2020-08-22	0.0	6.0	0.0	213.864
2020-08-23	0.0	6.0	0.0	213.864
2020-08-24	0.0	6.0	0.0	213.864
2020-08-25	0.0	6.0	0.0	213.864
2020-08-26	0.0	6.0	0.0	213.864
2020-08-27	0.0	6.0	0.0	213.864
2020-08-28	0.0	6.0	0.0	213.864
2020-08-29	0.0	6.0	0.0	213.864
2020-08-30	0.0	6.0	0.0	213.864
