Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Saint Francis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Saint Francis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Saint Francis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Saint Francis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Saint Francis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Saint Francis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Saint Francis	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Saint Francis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Saint Francis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Saint Francis	1.0	0.0	0.0	0.0	3.931e-05	0.0	5.0	2.0	1.25	0.00019655	7.862e-05	4.91375e-05	2020-03-31
Saint Francis	1.0	0.0	0.0	0.0	3.931e-05	0.0	5.0	2.0	1.25	0.00019655	7.862e-05	4.91375e-05	2020-04-01
Saint Francis	1.0	0.0	0.0	0.0	3.931e-05	0.0	5.0	2.0	1.25	0.00019655	7.862e-05	4.91375e-05	2020-04-02
Saint Francis	1.0	0.0	0.0	0.0	3.931e-05	0.0	5.0	2.0	1.25	0.00019655	7.862e-05	4.91375e-05	2020-04-03
Saint Francis	1.0	0.0	0.0	0.0	3.931e-05	0.0	5.0	2.0	1.25	0.00019655	7.862e-05	4.91375e-05	2020-04-04
Saint Francis	10.0	0.0	0.0	0.0	0.0003931	0.0	50.0	20.0	12.5	0.0019655	0.0007862	0.000491375	2020-04-05
Saint Francis	11.0	0.0	0.0	0.0	0.00043241	0.0	55.0	22.0	13.75	0.00216205	0.00086482	0.0005405125	2020-04-06
Saint Francis	27.0	0.0	0.0	0.0	0.00106136	0.0	135.0	54.0	33.75	0.0053068	0.00212272	0.0013267	2020-04-07
Saint Francis	29.0	0.0	0.0	0.0	0.00113998	0.0	145.0	58.0	36.25	0.0056999	0.00227996	0.001424975	2020-04-08
Saint Francis	31.0	0.0	0.0	0.0	0.0012186	0.0	155.0	62.0	38.75	0.006093	0.0024372	0.00152325	2020-04-09
Saint Francis	31.0	0.0	0.0	0.0	0.0012186	0.0	155.0	62.0	38.75	0.006093	0.0024372	0.00152325	2020-04-10
Saint Francis	31.0	0.0	0.0	0.0	0.0012186	0.0	155.0	62.0	38.75	0.006093	0.0024372	0.00152325	2020-04-11
Saint Francis	32.0	0.0	0.0	32.0	0.00125791	0.0	160.0	64.0	40.0	0.00628955	0.00251582	0.0015723875	2020-04-12
Saint Francis	34.0	0.0	0.0	34.0	0.00133653	0.0	170.0	68.0	42.5	0.00668265	0.00267306	0.0016706625	2020-04-13
Saint Francis	45.0	0.0	0.0	45.0	0.00176894	0.0	225.0	90.0	56.25	0.0088447	0.00353788	0.002211175	2020-04-14
Saint Francis	45.0	0.0	0.0	45.0	0.00176894	0.0	225.0	90.0	56.25	0.0088447	0.00353788	0.002211175	2020-04-15
Saint Francis	63.0	0.0	0.0	63.0	0.00247651	0.0	315.0	126.0	78.75	0.01238255	0.00495302	0.0030956375	2020-04-16
Saint Francis	63.0	0.0	0.0	63.0	0.00247651	0.0	315.0	126.0	78.75	0.01238255	0.00495302	0.0030956375	2020-04-17
Saint Francis	64.0	0.0	0.0	64.0	0.00251582	0.0	320.0	128.0	80.0	0.0125791	0.00503164	0.003144775	2020-04-18
Saint Francis	64.0	0.0	0.0	64.0	0.00251582	0.0	320.0	128.0	80.0	0.0125791	0.00503164	0.003144775	2020-04-19
Saint Francis	65.0	0.0	0.0	65.0	0.00255513	0.0	325.0	130.0	81.25	0.01277565	0.00511026	0.0031939125	2020-04-20
Saint Francis	65.0	0.0	0.0	65.0	0.00255513	0.0	325.0	130.0	81.25	0.01277565	0.00511026	0.0031939125	2020-04-21
Saint Francis	66.0	0.0	0.0	66.0	0.00259444	0.0	330.0	132.0	82.5	0.0129722	0.00518888	0.00324305	2020-04-22
Saint Francis	69.0	0.0	0.0	69.0	0.00271237	0.0	345.0	138.0	86.25	0.01356185	0.00542474	0.0033904625	2020-04-23
Saint Francis	74.0	0.0	0.0	74.0	0.00290892	0.0	370.0	148.0	92.5	0.0145446	0.00581784	0.00363615	2020-04-24
Saint Francis	75.0	0.0	0.0	75.0	0.00294823	0.0	375.0	150.0	93.75	0.01474115	0.00589646	0.0036852875	2020-04-25
Saint Francis	80.0	0.0	0.0	80.0	0.00314478	0.0	400.0	160.0	100.0	0.0157239	0.00628956	0.003930975	2020-04-26
Saint Francis	81.0	0.0	0.0	81.0	0.00318409	0.0	405.0	162.0	101.25	0.01592045	0.00636818	0.0039801125	2020-04-27
Saint Francis	82.0	0.0	0.0	82.0	0.0032234	0.0	410.0	164.0	102.5	0.016117	0.0064468	0.00402925	2020-04-28
Saint Francis	83.0	0.0	0.0	83.0	0.00326271	0.0	415.0	166.0	103.75	0.01631355	0.00652542	0.0040783875	2020-04-29
Saint Francis	83.0	0.0	0.0	83.0	0.00326271	0.0	415.0	166.0	103.75	0.01631355	0.00652542	0.0040783875	2020-04-30
Saint Francis	84.0	0.0	0.0	84.0	0.00330202	0.0	420.0	168.0	105.0	0.0165101	0.00660404	0.004127525	2020-05-01
Saint Francis	87.0	0.0	0.0	87.0	0.00341995	0.0	435.0	174.0	108.75	0.01709975	0.0068399	0.0042749375	2020-05-02
Saint Francis	93.0	0.0	0.0	93.0	0.0036558	0.0	465.0	186.0	116.25	0.018279	0.0073116	0.00456975	2020-05-03
Saint Francis	95.0	0.0	0.0	95.0	0.00373442	0.0	475.0	190.0	118.75	0.0186721	0.00746884	0.004668025	2020-05-04
Saint Francis	95.0	0.0	0.0	95.0	0.00373442	0.0	475.0	190.0	118.75	0.0186721	0.00746884	0.004668025	2020-05-05
Saint Francis	98.0	0.0	0.0	98.0	0.00385235	0.0	490.0	196.0	122.5	0.01926175	0.0077047	0.0048154375	2020-05-06
Saint Francis	104.0	0.0	0.0	104.0	0.00408821	0.0	520.0	208.0	130.0	0.02044105	0.00817642	0.0051102625	2020-05-07
Saint Francis	108.0	0.0	0.0	108.0	0.00424545	0.0	540.0	216.0	135.0	0.02122725	0.0084909	0.0053068125	2020-05-08
Saint Francis	108.0	0.0	0.0	108.0	0.00424545	0.0	540.0	216.0	135.0	0.02122725	0.0084909	0.0053068125	2020-05-09
Saint Francis	278.0	0.0	0.0	278.0	0.0109281	0.0	1390.0	556.0	347.5	0.0546405	0.0218562	0.013660125	2020-05-10
Saint Francis	279.0	0.0	0.0	279.0	0.01096741	0.0	1395.0	558.0	348.75	0.05483705	0.02193482	0.0137092625	2020-05-11
Saint Francis	305.0	0.0	0.0	305.0	0.01198946	0.0	1525.0	610.0	381.25	0.0599473	0.02397892	0.014986825	2020-05-12
Saint Francis	310.0	0.0	0.0	310.0	0.01218601	0.0	1550.0	620.0	387.5	0.06093005	0.02437202	0.0152325125	2020-05-13
Saint Francis	316.0	0.0	0.0	316.0	0.01242187	0.0	1580.0	632.0	395.0	0.06210935	0.02484374	0.0155273375	2020-05-14
Saint Francis	333.0	0.0	0.0	333.0	0.01309014	0.0	1665.0	666.0	416.25	0.0654507	0.02618028	0.016362675	2020-05-15
Saint Francis	335.0	0.0	0.0	335.0	0.01316876	0.0	1675.0	670.0	418.75	0.0658438	0.02633752	0.01646095	2020-05-16
Saint Francis	341.0	0.0	0.0	341.0	0.01340461	0.0	1705.0	682.0	426.25	0.06702305	0.02680922	0.0167557625	2020-05-17
Saint Francis	349.0	0.0	0.0	349.0	0.01371909	0.0	1745.0	698.0	436.25	0.06859545	0.02743818	0.0171488625	2020-05-18
