Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-19	28.156	377.156	0.0	0.0
2020-05-20	27.897	405.053	0.0	0.0
2020-05-21	27.534	432.587	0.0	0.0
2020-05-22	27.119	459.706	0.0	0.0
2020-05-23	26.596	486.302	0.0	0.0
2020-05-24	25.968	512.27	0.0	0.0
2020-05-25	25.291	537.561	0.0	0.0
2020-05-26	24.616	562.177	0.0	0.0
2020-05-27	23.945	586.122	0.0	0.0
2020-05-28	23.327	609.449	0.0	0.0
2020-05-29	22.761	632.21	0.0	0.0
2020-05-30	22.185	654.395	0.0	0.0
2020-05-31	21.555	675.95	0.0	0.0
2020-06-01	20.872	696.822	0.0	0.0
2020-06-02	20.135	716.957	0.0	0.0
2020-06-03	19.348	736.305	0.0	0.0
2020-06-04	18.561	754.866	0.0	0.0
2020-06-05	17.774	772.64	0.0	0.0
2020-06-06	16.995	789.635	0.0	0.0
2020-06-07	16.232	805.867	0.0	0.0
2020-06-08	15.492	821.359	0.0	0.0
2020-06-09	14.762	836.121	0.0	0.0
2020-06-10	14.049	850.17	0.0	0.0
2020-06-11	13.355	863.525	0.0	0.0
2020-06-12	12.686	876.211	0.0	0.0
2020-06-13	12.036	888.247	0.0	0.0
2020-06-14	11.416	899.663	0.0	0.0
2020-06-15	10.825	910.488	0.0	0.0
2020-06-16	10.261	920.749	0.0	0.0
2020-06-17	9.718	930.467	0.0	0.0
2020-06-18	9.194	939.661	0.0	0.0
2020-06-19	8.687	948.348	0.0	0.0
2020-06-20	8.189	956.537	0.0	0.0
2020-06-21	7.695	964.232	0.0	0.0
2020-06-22	7.2	971.432	0.0	0.0
2020-06-23	6.706	978.138	0.0	0.0
2020-06-24	6.22	984.358	0.0	0.0
2020-06-25	5.77	990.128	0.0	0.0
2020-06-26	5.373	995.501	0.0	0.0
2020-06-27	5.028	1000.529	0.0	0.0
2020-06-28	4.731	1005.26	0.0	0.0
2020-06-29	4.474	1009.734	0.0	0.0
2020-06-30	4.235	1013.969	0.0	0.0
2020-07-01	3.998	1017.967	0.0	0.0
2020-07-02	3.761	1021.728	0.0	0.0
2020-07-03	3.524	1025.252	0.0	0.0
2020-07-04	3.287	1028.539	0.0	0.0
2020-07-05	3.054	1031.593	0.0	0.0
2020-07-06	2.842	1034.435	0.0	0.0
2020-07-07	2.651	1037.086	0.0	0.0
2020-07-08	2.479	1039.565	0.0	0.0
2020-07-09	2.326	1041.891	0.0	0.0
2020-07-10	2.187	1044.078	0.0	0.0
2020-07-11	2.049	1046.127	0.0	0.0
2020-07-12	1.911	1048.038	0.0	0.0
2020-07-13	1.773	1049.811	0.0	0.0
2020-07-14	1.635	1051.446	0.0	0.0
2020-07-15	1.497	1052.943	0.0	0.0
2020-07-16	1.358	1054.301	0.0	0.0
2020-07-17	1.224	1055.525	0.0	0.0
2020-07-18	1.098	1056.623	0.0	0.0
2020-07-19	0.983	1057.606	0.0	0.0
2020-07-20	0.878	1058.484	0.0	0.0
2020-07-21	0.782	1059.266	0.0	0.0
2020-07-22	0.692	1059.958	0.0	0.0
2020-07-23	0.602	1060.56	0.0	0.0
2020-07-24	0.513	1061.073	0.0	0.0
2020-07-25	0.422	1061.495	0.0	0.0
2020-07-26	0.33	1061.825	0.0	0.0
2020-07-27	0.234	1062.059	0.0	0.0
2020-07-28	0.151	1062.21	0.0	0.0
2020-07-29	0.093	1062.303	0.0	0.0
2020-07-30	0.059	1062.362	0.0	0.0
2020-07-31	0.039	1062.401	0.0	0.0
2020-08-01	0.028	1062.429	0.0	0.0
2020-08-02	0.021	1062.45	0.0	0.0
2020-08-03	0.017	1062.467	0.0	0.0
2020-08-04	0.014	1062.481	0.0	0.0
2020-08-05	0.011	1062.492	0.0	0.0
2020-08-06	0.008	1062.5	0.0	0.0
2020-08-07	0.006	1062.506	0.0	0.0
2020-08-08	0.0	1062.506	0.0	0.0
2020-08-09	0.0	1062.506	0.0	0.0
2020-08-10	0.0	1062.506	0.0	0.0
2020-08-11	0.0	1062.506	0.0	0.0
2020-08-12	0.0	1062.506	0.0	0.0
2020-08-13	0.0	1062.506	0.0	0.0
2020-08-14	0.0	1062.506	0.0	0.0
2020-08-15	0.0	1062.506	0.0	0.0
2020-08-16	0.0	1062.506	0.0	0.0
2020-08-17	0.0	1062.506	0.0	0.0
2020-08-18	0.0	1062.506	0.0	0.0
2020-08-19	0.0	1062.506	0.0	0.0
2020-08-20	0.0	1062.506	0.0	0.0
2020-08-21	0.0	1062.506	0.0	0.0
2020-08-22	0.0	1062.506	0.0	0.0
2020-08-23	0.0	1062.506	0.0	0.0
2020-08-24	0.0	1062.506	0.0	0.0
2020-08-25	0.0	1062.506	0.0	0.0
2020-08-26	0.0	1062.506	0.0	0.0
2020-08-27	0.0	1062.506	0.0	0.0
2020-08-28	0.0	1062.506	0.0	0.0
2020-08-29	0.0	1062.506	0.0	0.0
2020-08-30	0.0	1062.506	0.0	0.0
