Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	7.733	153.733	0.0	4.0
2020-04-13	7.662	161.395	0.0	4.0
2020-04-14	7.563	168.958	0.0	4.0
2020-04-15	7.449	176.407	0.0	4.0
2020-04-16	7.305	183.712	0.0	4.0
2020-04-17	7.133	190.845	0.0	4.0
2020-04-18	6.947	197.792	0.0	4.0
2020-04-19	6.761	204.553	0.0	4.0
2020-04-20	6.577	211.13	0.0	4.0
2020-04-21	6.407	217.537	0.0	4.0
2020-04-22	6.252	223.789	0.0	4.0
2020-04-23	6.093	229.882	0.0	4.0
2020-04-24	5.92	235.802	0.0	4.0
2020-04-25	5.733	241.535	0.0	4.0
2020-04-26	5.53	247.065	0.0	4.0
2020-04-27	5.314	252.379	0.0	4.0
2020-04-28	5.098	257.477	0.0	4.0
2020-04-29	4.882	262.359	0.0	4.0
2020-04-30	4.668	267.027	0.0	4.0
2020-05-01	4.458	271.485	0.0	4.0
2020-05-02	4.255	275.74	0.0	4.0
2020-05-03	4.055	279.795	0.0	4.0
2020-05-04	3.859	283.654	0.0	4.0
2020-05-05	3.668	287.322	0.0	4.0
2020-05-06	3.484	290.806	0.0	4.0
2020-05-07	3.306	294.112	0.0	4.0
2020-05-08	3.135	297.247	0.0	4.0
2020-05-09	2.973	300.22	0.0	4.0
2020-05-10	2.818	303.038	0.0	4.0
2020-05-11	2.669	305.707	0.0	4.0
2020-05-12	2.525	308.232	0.0	4.0
2020-05-13	2.386	310.618	0.0	4.0
2020-05-14	2.249	312.867	0.0	4.0
2020-05-15	2.113	314.98	0.0	4.0
2020-05-16	1.978	316.958	0.0	4.0
2020-05-17	1.842	318.8	0.0	4.0
2020-05-18	1.708	320.508	0.0	4.0
2020-05-19	1.585	322.093	0.0	4.0
2020-05-20	1.476	323.569	0.0	4.0
2020-05-21	1.381	324.95	0.0	4.0
2020-05-22	1.299	326.249	0.0	4.0
2020-05-23	1.229	327.478	0.0	4.0
2020-05-24	1.163	328.641	0.0	4.0
2020-05-25	1.098	329.739	0.0	4.0
2020-05-26	1.033	330.772	0.0	4.0
2020-05-27	0.968	331.74	0.0	4.0
2020-05-28	0.903	332.643	0.0	4.0
2020-05-29	0.839	333.482	0.0	4.0
2020-05-30	0.781	334.263	0.0	4.0
2020-05-31	0.728	334.991	0.0	4.0
2020-06-01	0.681	335.672	0.0	4.0
2020-06-02	0.639	336.311	0.0	4.0
2020-06-03	0.601	336.912	0.0	4.0
2020-06-04	0.563	337.475	0.0	4.0
2020-06-05	0.525	338.0	0.0	4.0
2020-06-06	0.487	338.487	0.0	4.0
2020-06-07	0.449	338.936	0.0	4.0
2020-06-08	0.411	339.347	0.0	4.0
2020-06-09	0.373	339.72	0.0	4.0
2020-06-10	0.336	340.056	0.0	4.0
2020-06-11	0.302	340.358	0.0	4.0
2020-06-12	0.27	340.628	0.0	4.0
2020-06-13	0.241	340.869	0.0	4.0
2020-06-14	0.215	341.084	0.0	4.0
2020-06-15	0.19	341.274	0.0	4.0
2020-06-16	0.165	341.439	0.0	4.0
2020-06-17	0.141	341.58	0.0	4.0
2020-06-18	0.116	341.696	0.0	4.0
2020-06-19	0.091	341.787	0.0	4.0
2020-06-20	0.064	341.851	0.0	4.0
2020-06-21	0.041	341.892	0.0	4.0
2020-06-22	0.026	341.918	0.0	4.0
2020-06-23	0.016	341.934	0.0	4.0
2020-06-24	0.011	341.945	0.0	4.0
2020-06-25	0.008	341.953	0.0	4.0
2020-06-26	0.006	341.959	0.0	4.0
2020-06-27	0.005	341.964	0.0	4.0
2020-06-28	0.004	341.968	0.0	4.0
2020-06-29	0.003	341.971	0.0	4.0
2020-06-30	0.002	341.973	0.0	4.0
2020-07-01	0.002	341.975	0.0	4.0
2020-07-02	0.0	341.975	0.0	4.0
2020-07-03	0.0	341.975	0.0	4.0
2020-07-04	0.0	341.975	0.0	4.0
2020-07-05	0.0	341.975	0.0	4.0
2020-07-06	0.0	341.975	0.0	4.0
2020-07-07	0.0	341.975	0.0	4.0
2020-07-08	0.0	341.975	0.0	4.0
2020-07-09	0.0	341.975	0.0	4.0
2020-07-10	0.0	341.975	0.0	4.0
2020-07-11	0.0	341.975	0.0	4.0
2020-07-12	0.0	341.975	0.0	4.0
2020-07-13	0.0	341.975	0.0	4.0
2020-07-14	0.0	341.975	0.0	4.0
2020-07-15	0.0	341.975	0.0	4.0
2020-07-16	0.0	341.975	0.0	4.0
2020-07-17	0.0	341.975	0.0	4.0
2020-07-18	0.0	341.975	0.0	4.0
2020-07-19	0.0	341.975	0.0	4.0
2020-07-20	0.0	341.975	0.0	4.0
2020-07-21	0.0	341.975	0.0	4.0
2020-07-22	0.0	341.975	0.0	4.0
2020-07-23	0.0	341.975	0.0	4.0
2020-07-24	0.0	341.975	0.0	4.0
2020-07-25	0.0	341.975	0.0	4.0
2020-07-26	0.0	341.975	0.0	4.0
2020-07-27	0.0	341.975	0.0	4.0
2020-07-28	0.0	341.975	0.0	4.0
2020-07-29	0.0	341.975	0.0	4.0
2020-07-30	0.0	341.975	0.0	4.0
2020-07-31	0.0	341.975	0.0	4.0
2020-08-01	0.0	341.975	0.0	4.0
2020-08-02	0.0	341.975	0.0	4.0
2020-08-03	0.0	341.975	0.0	4.0
2020-08-04	0.0	341.975	0.0	4.0
2020-08-05	0.0	341.975	0.0	4.0
2020-08-06	0.0	341.975	0.0	4.0
2020-08-07	0.0	341.975	0.0	4.0
2020-08-08	0.0	341.975	0.0	4.0
2020-08-09	0.0	341.975	0.0	4.0
2020-08-10	0.0	341.975	0.0	4.0
2020-08-11	0.0	341.975	0.0	4.0
2020-08-12	0.0	341.975	0.0	4.0
2020-08-13	0.0	341.975	0.0	4.0
2020-08-14	0.0	341.975	0.0	4.0
2020-08-15	0.0	341.975	0.0	4.0
2020-08-16	0.0	341.975	0.0	4.0
2020-08-17	0.0	341.975	0.0	4.0
2020-08-18	0.0	341.975	0.0	4.0
2020-08-19	0.0	341.975	0.0	4.0
2020-08-20	0.0	341.975	0.0	4.0
2020-08-21	0.0	341.975	0.0	4.0
2020-08-22	0.0	341.975	0.0	4.0
2020-08-23	0.0	341.975	0.0	4.0
2020-08-24	0.0	341.975	0.0	4.0
2020-08-25	0.0	341.975	0.0	4.0
2020-08-26	0.0	341.975	0.0	4.0
2020-08-27	0.0	341.975	0.0	4.0
2020-08-28	0.0	341.975	0.0	4.0
2020-08-29	0.0	341.975	0.0	4.0
2020-08-30	0.0	341.975	0.0	4.0
