Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	0.533	9.533	2.133	2.133
2020-04-18	0.528	10.061	2.393	4.526
2020-04-19	0.522	10.583	2.656	7.182
2020-04-20	0.514	11.097	2.918	10.1
2020-04-21	0.504	11.601	3.181	13.281
2020-04-22	0.492	12.093	3.456	16.737
2020-04-23	0.479	12.572	3.758	20.495
2020-04-24	0.466	13.038	4.06	24.555
2020-04-25	0.454	13.492	4.352	28.907
2020-04-26	0.442	13.934	4.6	33.507
2020-04-27	0.431	14.365	4.793	38.3
2020-04-28	0.42	14.785	4.904	43.204
2020-04-29	0.408	15.193	4.967	48.171
2020-04-30	0.395	15.588	4.984	53.155
2020-05-01	0.381	15.969	4.975	58.13
2020-05-02	0.367	16.336	4.929	63.059
2020-05-03	0.352	16.688	4.865	67.924
2020-05-04	0.337	17.025	4.792	72.716
2020-05-05	0.322	17.347	4.699	77.415
2020-05-06	0.307	17.654	4.588	82.003
2020-05-07	0.293	17.947	4.469	86.472
2020-05-08	0.28	18.227	4.35	90.822
2020-05-09	0.266	18.493	4.231	95.053
2020-05-10	0.253	18.746	4.122	99.175
2020-05-11	0.24	18.986	4.022	103.197
2020-05-12	0.228	19.214	3.92	107.117
2020-05-13	0.216	19.43	3.809	110.926
2020-05-14	0.205	19.635	3.688	114.614
2020-05-15	0.194	19.829	3.558	118.172
2020-05-16	0.184	20.013	3.419	121.591
2020-05-17	0.174	20.187	3.28	124.871
2020-05-18	0.165	20.352	3.141	128.012
2020-05-19	0.155	20.507	3.003	131.015
2020-05-20	0.146	20.653	2.868	133.883
2020-05-21	0.136	20.789	2.737	136.62
2020-05-22	0.127	20.916	2.608	139.228
2020-05-23	0.118	21.034	2.482	141.71
2020-05-24	0.109	21.143	2.36	144.07
2020-05-25	0.102	21.245	2.242	146.312
2020-05-26	0.095	21.34	2.127	148.439
2020-05-27	0.09	21.43	2.017	150.456
2020-05-28	0.085	21.515	1.913	152.369
2020-05-29	0.08	21.595	1.813	154.182
2020-05-30	0.076	21.671	1.717	155.899
2020-05-31	0.071	21.742	1.625	157.524
2020-06-01	0.067	21.809	1.535	159.059
2020-06-02	0.062	21.871	1.447	160.506
2020-06-03	0.058	21.929	1.36	161.866
2020-06-04	0.054	21.983	1.272	163.138
2020-06-05	0.05	22.033	1.185	164.323
2020-06-06	0.047	22.08	1.099	165.422
2020-06-07	0.044	22.124	1.019	166.441
2020-06-08	0.041	22.165	0.949	167.39
2020-06-09	0.039	22.204	0.888	168.278
2020-06-10	0.036	22.24	0.836	169.114
2020-06-11	0.034	22.274	0.79	169.904
2020-06-12	0.031	22.305	0.748	170.652
2020-06-13	0.028	22.333	0.706	171.358
2020-06-14	0.026	22.359	0.665	172.023
2020-06-15	0.023	22.382	0.623	172.646
2020-06-16	0.021	22.403	0.581	173.227
2020-06-17	0.019	22.422	0.54	173.767
2020-06-18	0.017	22.439	0.502	174.269
2020-06-19	0.015	22.454	0.468	174.737
2020-06-20	0.013	22.467	0.438	175.175
2020-06-21	0.011	22.478	0.411	175.586
2020-06-22	0.01	22.488	0.386	175.972
2020-06-23	0.008	22.496	0.362	176.334
2020-06-24	0.006	22.502	0.338	176.672
2020-06-25	0.004	22.506	0.313	176.985
2020-06-26	0.003	22.509	0.289	177.274
2020-06-27	0.002	22.511	0.264	177.538
2020-06-28	0.001	22.512	0.24	177.778
2020-06-29	0.001	22.513	0.216	177.994
2020-06-30	0.001	22.514	0.194	178.188
2020-07-01	0.0	22.514	0.174	178.362
2020-07-02	0.0	22.514	0.155	178.517
2020-07-03	0.0	22.514	0.138	178.655
2020-07-04	0.0	22.514	0.122	178.777
2020-07-05	0.0	22.514	0.106	178.883
2020-07-06	0.0	22.514	0.091	178.974
2020-07-07	0.0	22.514	0.075	179.049
2020-07-08	0.0	22.514	0.058	179.107
2020-07-09	0.0	22.514	0.041	179.148
2020-07-10	0.0	22.514	0.027	179.175
2020-07-11	0.0	22.514	0.016	179.191
2020-07-12	0.0	22.514	0.01	179.201
2020-07-13	0.0	22.514	0.007	179.208
2020-07-14	0.0	22.514	0.005	179.213
2020-07-15	0.0	22.514	0.004	179.217
2020-07-16	0.0	22.514	0.003	179.22
2020-07-17	0.0	22.514	0.002	179.222
2020-07-18	0.0	22.514	0.002	179.224
2020-07-19	0.0	22.514	0.001	179.225
2020-07-20	0.0	22.514	0.0	179.225
2020-07-21	0.0	22.514	0.0	179.225
2020-07-22	0.0	22.514	0.0	179.225
2020-07-23	0.0	22.514	0.0	179.225
2020-07-24	0.0	22.514	0.0	179.225
2020-07-25	0.0	22.514	0.0	179.225
2020-07-26	0.0	22.514	0.0	179.225
2020-07-27	0.0	22.514	0.0	179.225
2020-07-28	0.0	22.514	0.0	179.225
2020-07-29	0.0	22.514	0.0	179.225
2020-07-30	0.0	22.514	0.0	179.225
2020-07-31	0.0	22.514	0.0	179.225
2020-08-01	0.0	22.514	0.0	179.225
2020-08-02	0.0	22.514	0.0	179.225
2020-08-03	0.0	22.514	0.0	179.225
2020-08-04	0.0	22.514	0.0	179.225
2020-08-05	0.0	22.514	0.0	179.225
2020-08-06	0.0	22.514	0.0	179.225
2020-08-07	0.0	22.514	0.0	179.225
2020-08-08	0.0	22.514	0.0	179.225
2020-08-09	0.0	22.514	0.0	179.225
2020-08-10	0.0	22.514	0.0	179.225
2020-08-11	0.0	22.514	0.0	179.225
2020-08-12	0.0	22.514	0.0	179.225
2020-08-13	0.0	22.514	0.0	179.225
2020-08-14	0.0	22.514	0.0	179.225
2020-08-15	0.0	22.514	0.0	179.225
