Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Clarke	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Clarke	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Clarke	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Clarke	1.0	0.0	0.0	0.0	0.00010612	0.0	5.0	2.0	1.25	0.0005306	0.00021224	0.00013265	2020-04-05
Clarke	1.0	0.0	0.0	0.0	0.00010612	0.0	5.0	2.0	1.25	0.0005306	0.00021224	0.00013265	2020-04-06
Clarke	1.0	0.0	0.0	0.0	0.00010612	0.0	5.0	2.0	1.25	0.0005306	0.00021224	0.00013265	2020-04-07
Clarke	1.0	0.0	0.0	0.0	0.00010612	0.0	5.0	2.0	1.25	0.0005306	0.00021224	0.00013265	2020-04-08
Clarke	1.0	0.0	0.0	0.0	0.00010612	0.0	5.0	2.0	1.25	0.0005306	0.00021224	0.00013265	2020-04-09
Clarke	2.0	0.0	0.0	0.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-10
Clarke	2.0	0.0	0.0	0.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-11
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-12
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-13
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-14
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-15
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-16
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-17
Clarke	3.0	0.0	0.0	3.0	0.00031837	0.0	15.0	6.0	3.75	0.00159185	0.00063674	0.0003979625	2020-04-18
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-19
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-20
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-21
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-22
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-23
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-24
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-25
Clarke	2.0	0.0	0.0	2.0	0.00021225	0.0	10.0	4.0	2.5	0.00106125	0.0004245	0.0002653125	2020-04-26
