Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	1.133	16.133	2.311	2.311
2020-04-21	1.123	17.256	2.443	4.754
2020-04-22	1.108	18.364	2.545	7.299
2020-04-23	1.092	19.456	2.604	9.903
2020-04-24	1.071	20.527	2.637	12.54
2020-04-25	1.045	21.572	2.647	15.187
2020-04-26	1.018	22.59	2.642	17.829
2020-04-27	0.991	23.581	2.618	20.447
2020-04-28	0.964	24.545	2.583	23.03
2020-04-29	0.939	25.484	2.545	25.575
2020-04-30	0.916	26.4	2.496	28.071
2020-05-01	0.893	27.293	2.437	30.508
2020-05-02	0.868	28.161	2.373	32.881
2020-05-03	0.84	29.001	2.31	35.191
2020-05-04	0.81	29.811	2.247	37.438
2020-05-05	0.779	30.59	2.189	39.627
2020-05-06	0.747	31.337	2.136	41.763
2020-05-07	0.715	32.052	2.082	43.845
2020-05-08	0.684	32.736	2.023	45.868
2020-05-09	0.653	33.389	1.958	47.826
2020-05-10	0.624	34.013	1.889	49.715
2020-05-11	0.594	34.607	1.815	51.53
2020-05-12	0.566	35.173	1.742	53.272
2020-05-13	0.538	35.711	1.668	54.94
2020-05-14	0.511	36.222	1.595	56.535
2020-05-15	0.484	36.706	1.523	58.058
2020-05-16	0.46	37.166	1.454	59.512
2020-05-17	0.436	37.602	1.385	60.897
2020-05-18	0.413	38.015	1.318	62.215
2020-05-19	0.391	38.406	1.253	63.468
2020-05-20	0.37	38.776	1.19	64.658
2020-05-21	0.35	39.126	1.129	65.787
2020-05-22	0.33	39.456	1.071	66.858
2020-05-23	0.31	39.766	1.016	67.874
2020-05-24	0.29	40.056	0.963	68.837
2020-05-25	0.27	40.326	0.912	69.749
2020-05-26	0.25	40.576	0.863	70.612
2020-05-27	0.232	40.808	0.815	71.427
2020-05-28	0.216	41.024	0.768	72.195
2020-05-29	0.202	41.226	0.722	72.917
2020-05-30	0.19	41.416	0.676	73.593
2020-05-31	0.18	41.596	0.629	74.222
2020-06-01	0.17	41.766	0.584	74.806
2020-06-02	0.161	41.927	0.541	75.347
2020-06-03	0.151	42.078	0.504	75.851
2020-06-04	0.142	42.22	0.472	76.323
2020-06-05	0.132	42.352	0.444	76.767
2020-06-06	0.123	42.475	0.42	77.187
2020-06-07	0.114	42.589	0.397	77.584
2020-06-08	0.107	42.696	0.375	77.959
2020-06-09	0.1	42.796	0.353	78.312
2020-06-10	0.094	42.89	0.331	78.643
2020-06-11	0.088	42.978	0.308	78.951
2020-06-12	0.082	43.06	0.287	79.238
2020-06-13	0.077	43.137	0.267	79.505
2020-06-14	0.071	43.208	0.249	79.754
2020-06-15	0.066	43.274	0.233	79.987
2020-06-16	0.06	43.334	0.218	80.205
2020-06-17	0.055	43.389	0.205	80.41
2020-06-18	0.049	43.438	0.192	80.602
2020-06-19	0.044	43.482	0.179	80.781
2020-06-20	0.04	43.522	0.166	80.947
2020-06-21	0.035	43.557	0.153	81.1
2020-06-22	0.031	43.588	0.14	81.24
2020-06-23	0.028	43.616	0.127	81.367
2020-06-24	0.024	43.64	0.115	81.482
2020-06-25	0.021	43.661	0.103	81.585
2020-06-26	0.017	43.678	0.092	81.677
2020-06-27	0.013	43.691	0.082	81.759
2020-06-28	0.009	43.7	0.073	81.832
2020-06-29	0.006	43.706	0.065	81.897
2020-06-30	0.004	43.71	0.057	81.954
2020-07-01	0.002	43.712	0.048	82.002
2020-07-02	0.002	43.714	0.04	82.042
2020-07-03	0.001	43.715	0.031	82.073
2020-07-04	0.001	43.716	0.022	82.095
2020-07-05	0.001	43.717	0.014	82.109
2020-07-06	0.001	43.718	0.009	82.118
2020-07-07	0.0	43.718	0.005	82.123
2020-07-08	0.0	43.718	0.004	82.127
2020-07-09	0.0	43.718	0.003	82.13
2020-07-10	0.0	43.718	0.002	82.132
2020-07-11	0.0	43.718	0.002	82.134
2020-07-12	0.0	43.718	0.001	82.135
2020-07-13	0.0	43.718	0.001	82.136
2020-07-14	0.0	43.718	0.001	82.137
2020-07-15	0.0	43.718	0.0	82.137
2020-07-16	0.0	43.718	0.0	82.137
2020-07-17	0.0	43.718	0.0	82.137
2020-07-18	0.0	43.718	0.0	82.137
2020-07-19	0.0	43.718	0.0	82.137
2020-07-20	0.0	43.718	0.0	82.137
2020-07-21	0.0	43.718	0.0	82.137
2020-07-22	0.0	43.718	0.0	82.137
2020-07-23	0.0	43.718	0.0	82.137
2020-07-24	0.0	43.718	0.0	82.137
2020-07-25	0.0	43.718	0.0	82.137
2020-07-26	0.0	43.718	0.0	82.137
2020-07-27	0.0	43.718	0.0	82.137
2020-07-28	0.0	43.718	0.0	82.137
2020-07-29	0.0	43.718	0.0	82.137
2020-07-30	0.0	43.718	0.0	82.137
2020-07-31	0.0	43.718	0.0	82.137
2020-08-01	0.0	43.718	0.0	82.137
2020-08-02	0.0	43.718	0.0	82.137
2020-08-03	0.0	43.718	0.0	82.137
2020-08-04	0.0	43.718	0.0	82.137
2020-08-05	0.0	43.718	0.0	82.137
2020-08-06	0.0	43.718	0.0	82.137
2020-08-07	0.0	43.718	0.0	82.137
2020-08-08	0.0	43.718	0.0	82.137
2020-08-09	0.0	43.718	0.0	82.137
2020-08-10	0.0	43.718	0.0	82.137
2020-08-11	0.0	43.718	0.0	82.137
2020-08-12	0.0	43.718	0.0	82.137
2020-08-13	0.0	43.718	0.0	82.137
2020-08-14	0.0	43.718	0.0	82.137
2020-08-15	0.0	43.718	0.0	82.137
2020-08-16	0.0	43.718	0.0	82.137
2020-08-17	0.0	43.718	0.0	82.137
2020-08-18	0.0	43.718	0.0	82.137
2020-08-19	0.0	43.718	0.0	82.137
2020-08-20	0.0	43.718	0.0	82.137
2020-08-21	0.0	43.718	0.0	82.137
2020-08-22	0.0	43.718	0.0	82.137
2020-08-23	0.0	43.718	0.0	82.137
2020-08-24	0.0	43.718	0.0	82.137
2020-08-25	0.0	43.718	0.0	82.137
2020-08-26	0.0	43.718	0.0	82.137
2020-08-27	0.0	43.718	0.0	82.137
2020-08-28	0.0	43.718	0.0	82.137
2020-08-29	0.0	43.718	0.0	82.137
2020-08-30	0.0	43.718	0.0	82.137
