Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.164	11.164	0.0	0.0
2020-08-03	0.153	11.317	0.0	0.0
2020-08-04	0.142	11.459	0.0	0.0
2020-08-05	0.133	11.592	0.0	0.0
2020-08-06	0.125	11.717	0.0	0.0
2020-08-07	0.118	11.835	0.0	0.0
2020-08-08	0.112	11.947	0.0	0.0
2020-08-09	0.106	12.053	0.0	0.0
2020-08-10	0.099	12.152	0.0	0.0
2020-08-11	0.093	12.245	0.0	0.0
2020-08-12	0.087	12.332	0.0	0.0
2020-08-13	0.081	12.413	0.0	0.0
2020-08-14	0.075	12.488	0.0	0.0
2020-08-15	0.07	12.558	0.0	0.0
2020-08-16	0.066	12.624	0.0	0.0
2020-08-17	0.061	12.685	0.0	0.0
2020-08-18	0.058	12.743	0.0	0.0
2020-08-19	0.054	12.797	0.0	0.0
2020-08-20	0.051	12.848	0.0	0.0
2020-08-21	0.047	12.895	0.0	0.0
2020-08-22	0.043	12.938	0.0	0.0
2020-08-23	0.04	12.978	0.0	0.0
2020-08-24	0.036	13.014	0.0	0.0
2020-08-25	0.032	13.046	0.0	0.0
2020-08-26	0.029	13.075	0.0	0.0
2020-08-27	0.026	13.101	0.0	0.0
2020-08-28	0.023	13.124	0.0	0.0
2020-08-29	0.021	13.145	0.0	0.0
2020-08-30	0.018	13.163	0.0	0.0
2020-08-31	0.016	13.179	0.0	0.0
2020-09-01	0.014	13.193	0.0	0.0
2020-09-02	0.011	13.204	0.0	0.0
2020-09-03	0.009	13.213	0.0	0.0
2020-09-04	0.006	13.219	0.0	0.0
2020-09-05	0.004	13.223	0.0	0.0
2020-09-06	0.002	13.225	0.0	0.0
2020-09-07	0.002	13.227	0.0	0.0
2020-09-08	0.001	13.228	0.0	0.0
2020-09-09	0.001	13.229	0.0	0.0
2020-09-10	0.001	13.23	0.0	0.0
2020-09-11	0.0	13.23	0.0	0.0
2020-09-12	0.0	13.23	0.0	0.0
2020-09-13	0.0	13.23	0.0	0.0
2020-09-14	0.0	13.23	0.0	0.0
2020-09-15	0.0	13.23	0.0	0.0
2020-09-16	0.0	13.23	0.0	0.0
2020-09-17	0.0	13.23	0.0	0.0
2020-09-18	0.0	13.23	0.0	0.0
2020-09-19	0.0	13.23	0.0	0.0
2020-09-20	0.0	13.23	0.0	0.0
2020-09-21	0.0	13.23	0.0	0.0
2020-09-22	0.0	13.23	0.0	0.0
2020-09-23	0.0	13.23	0.0	0.0
2020-09-24	0.0	13.23	0.0	0.0
2020-09-25	0.0	13.23	0.0	0.0
2020-09-26	0.0	13.23	0.0	0.0
2020-09-27	0.0	13.23	0.0	0.0
2020-09-28	0.0	13.23	0.0	0.0
2020-09-29	0.0	13.23	0.0	0.0
2020-09-30	0.0	13.23	0.0	0.0
2020-10-01	0.0	13.23	0.0	0.0
2020-10-02	0.0	13.23	0.0	0.0
2020-10-03	0.0	13.23	0.0	0.0
2020-10-04	0.0	13.23	0.0	0.0
2020-10-05	0.0	13.23	0.0	0.0
2020-10-06	0.0	13.23	0.0	0.0
2020-10-07	0.0	13.23	0.0	0.0
2020-10-08	0.0	13.23	0.0	0.0
2020-10-09	0.0	13.23	0.0	0.0
2020-10-10	0.0	13.23	0.0	0.0
2020-10-11	0.0	13.23	0.0	0.0
2020-10-12	0.0	13.23	0.0	0.0
2020-10-13	0.0	13.23	0.0	0.0
2020-10-14	0.0	13.23	0.0	0.0
2020-10-15	0.0	13.23	0.0	0.0
2020-10-16	0.0	13.23	0.0	0.0
2020-10-17	0.0	13.23	0.0	0.0
2020-10-18	0.0	13.23	0.0	0.0
2020-10-19	0.0	13.23	0.0	0.0
2020-10-20	0.0	13.23	0.0	0.0
