Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Johnson	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Johnson	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Johnson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-05
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-08
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-09
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-10
Johnson	1.0	0.0	0.0	0.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-11
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-12
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-13
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-14
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-15
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-16
Johnson	1.0	0.0	0.0	1.0	0.00019478	0.0	5.0	2.0	1.25	0.0009739	0.00038956	0.000243475	2020-04-17
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-18
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-19
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-20
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-21
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-22
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-23
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-24
Johnson	2.0	0.0	0.0	2.0	0.00038956	0.0	10.0	4.0	2.5	0.0019478	0.00077912	0.00048695	2020-04-25
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739	2020-04-26
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739	2020-04-27
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739	2020-04-28
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739	2020-04-29
Johnson	4.0	0.0	0.0	4.0	0.00077912	0.0	20.0	8.0	5.0	0.0038956	0.00155824	0.0009739	2020-04-30
