Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	92.733	1833.733	2.933	41.933
2020-04-12	91.881	1925.614	3.186	45.119
2020-04-13	90.686	2016.3	3.465	48.584
2020-04-14	89.318	2105.618	3.744	52.328
2020-04-15	87.597	2193.215	4.013	56.341
2020-04-16	85.529	2278.744	4.242	60.583
2020-04-17	83.299	2362.043	4.419	65.002
2020-04-18	81.075	2443.118	4.521	69.523
2020-04-19	78.865	2521.983	4.579	74.102
2020-04-20	76.83	2598.813	4.596	78.698
2020-04-21	74.965	2673.778	4.587	83.285
2020-04-22	73.068	2746.846	4.545	87.83
2020-04-23	70.995	2817.841	4.486	92.316
2020-04-24	68.743	2886.584	4.418	96.734
2020-04-25	66.318	2952.902	4.333	101.067
2020-04-26	63.726	3016.628	4.231	105.298
2020-04-27	61.134	3077.762	4.121	109.419
2020-04-28	58.542	3136.304	4.011	113.43
2020-04-29	55.975	3192.279	3.901	117.331
2020-04-30	53.462	3245.741	3.801	121.132
2020-05-01	51.024	3296.765	3.708	124.84
2020-05-02	48.619	3345.384	3.614	128.454
2020-05-03	46.272	3391.656	3.512	131.966
2020-05-04	43.986	3435.642	3.4	135.366
2020-05-05	41.783	3477.425	3.28	138.646
2020-05-06	39.641	3517.066	3.152	141.798
2020-05-07	37.599	3554.665	3.024	144.822
2020-05-08	35.652	3590.317	2.896	147.718
2020-05-09	33.796	3624.113	2.769	150.487
2020-05-10	32.007	3656.12	2.645	153.132
2020-05-11	30.283	3686.403	2.524	155.656
2020-05-12	28.61	3715.013	2.405	158.061
2020-05-13	26.97	3741.983	2.289	160.35
2020-05-14	25.343	3767.326	2.176	162.526
2020-05-15	23.716	3791.042	2.067	164.593
2020-05-16	22.087	3813.129	1.961	166.554
2020-05-17	20.487	3833.616	1.86	168.414
2020-05-18	19.003	3852.619	1.764	170.178
2020-05-19	17.695	3870.314	1.672	171.85
2020-05-20	16.559	3886.873	1.583	173.433
2020-05-21	15.582	3902.455	1.498	174.931
2020-05-22	14.735	3917.19	1.415	176.346
2020-05-23	13.948	3931.138	1.334	177.68
2020-05-24	13.168	3944.306	1.254	178.934
2020-05-25	12.388	3956.694	1.173	180.107
2020-05-26	11.608	3968.302	1.093	181.2
2020-05-27	10.827	3979.129	1.013	182.213
