Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.333	20.333	0.0	2.0
2020-04-12	1.646	21.979	0.0	2.0
2020-04-13	2.024	24.003	0.0	2.0
2020-04-14	2.443	26.446	0.0	2.0
2020-04-15	2.895	29.341	0.0	2.0
2020-04-16	3.419	32.76	0.0	2.0
2020-04-17	4.036	36.796	0.0	2.0
2020-04-18	4.771	41.567	0.0	2.0
2020-04-19	5.634	47.201	0.0	2.0
2020-04-20	6.639	53.84	0.0	2.0
2020-04-21	7.779	61.619	0.0	2.0
2020-04-22	9.041	70.66	0.0	2.0
2020-04-23	10.413	81.073	0.0	2.0
2020-04-24	11.918	92.991	0.0	2.0
2020-04-25	13.518	106.509	0.0	2.0
2020-04-26	15.166	121.675	0.0	2.0
2020-04-27	16.829	138.504	0.0	2.0
2020-04-28	18.487	156.991	0.0	2.0
2020-04-29	20.158	177.149	0.0	2.0
2020-04-30	21.897	199.046	0.0	2.0
2020-05-01	23.814	222.86	0.0	2.0
2020-05-02	25.727	248.587	0.0	2.0
2020-05-03	27.577	276.164	0.0	2.0
2020-05-04	29.149	305.313	0.0	2.0
2020-05-05	30.369	335.682	0.0	2.0
2020-05-06	31.072	366.754	0.0	2.0
2020-05-07	31.47	398.224	0.0	2.0
2020-05-08	31.583	429.807	0.0	2.0
2020-05-09	31.523	461.33	0.0	2.0
2020-05-10	31.234	492.564	0.0	2.0
2020-05-11	30.828	523.392	0.0	2.0
2020-05-12	30.362	553.754	0.0	2.0
2020-05-13	29.778	583.532	0.0	2.0
2020-05-14	29.074	612.606	0.0	2.0
2020-05-15	28.316	640.922	0.0	2.0
2020-05-16	27.56	668.482	0.0	2.0
2020-05-17	26.809	695.291	0.0	2.0
2020-05-18	26.117	721.408	0.0	2.0
2020-05-19	25.483	746.891	0.0	2.0
2020-05-20	24.838	771.729	0.0	2.0
2020-05-21	24.134	795.863	0.0	2.0
2020-05-22	23.368	819.231	0.0	2.0
2020-05-23	22.544	841.775	0.0	2.0
2020-05-24	21.663	863.438	0.0	2.0
2020-05-25	20.782	884.22	0.0	2.0
2020-05-26	19.9	904.12	0.0	2.0
2020-05-27	19.028	923.148	0.0	2.0
2020-05-28	18.174	941.322	0.0	2.0
2020-05-29	17.345	958.667	0.0	2.0
2020-05-30	16.527	975.194	0.0	2.0
2020-05-31	15.729	990.923	0.0	2.0
2020-06-01	14.952	1005.875	0.0	2.0
2020-06-02	14.204	1020.079	0.0	2.0
2020-06-03	13.476	1033.555	0.0	2.0
2020-06-04	12.781	1046.336	0.0	2.0
2020-06-05	12.119	1058.455	0.0	2.0
2020-06-06	11.488	1069.943	0.0	2.0
2020-06-07	10.88	1080.823	0.0	2.0
2020-06-08	10.294	1091.117	0.0	2.0
2020-06-09	9.726	1100.843	0.0	2.0
2020-06-10	9.168	1110.011	0.0	2.0
2020-06-11	8.615	1118.626	0.0	2.0
2020-06-12	8.062	1126.688	0.0	2.0
2020-06-13	7.508	1134.196	0.0	2.0
2020-06-14	6.964	1141.16	0.0	2.0
2020-06-15	6.46	1147.62	0.0	2.0
2020-06-16	6.015	1153.635	0.0	2.0
2020-06-17	5.629	1159.264	0.0	2.0
2020-06-18	5.297	1164.561	0.0	2.0
2020-06-19	5.009	1169.57	0.0	2.0
2020-06-20	4.741	1174.311	0.0	2.0
2020-06-21	4.476	1178.787	0.0	2.0
2020-06-22	4.211	1182.998	0.0	2.0
2020-06-23	3.946	1186.944	0.0	2.0
2020-06-24	3.68	1190.624	0.0	2.0
2020-06-25	3.42	1194.044	0.0	2.0
2020-06-26	3.182	1197.226	0.0	2.0
2020-06-27	2.968	1200.194	0.0	2.0
2020-06-28	2.776	1202.97	0.0	2.0
2020-06-29	2.604	1205.574	0.0	2.0
2020-06-30	2.448	1208.022	0.0	2.0
2020-07-01	2.294	1210.316	0.0	2.0
2020-07-02	2.14	1212.456	0.0	2.0
2020-07-03	1.985	1214.441	0.0	2.0
2020-07-04	1.831	1216.272	0.0	2.0
2020-07-05	1.676	1217.948	0.0	2.0
2020-07-06	1.521	1219.469	0.0	2.0
2020-07-07	1.37	1220.839	0.0	2.0
2020-07-08	1.229	1222.068	0.0	2.0
2020-07-09	1.101	1223.169	0.0	2.0
2020-07-10	0.984	1224.153	0.0	2.0
2020-07-11	0.876	1225.029	0.0	2.0
2020-07-12	0.774	1225.803	0.0	2.0
2020-07-13	0.674	1226.477	0.0	2.0
2020-07-14	0.574	1227.051	0.0	2.0
2020-07-15	0.472	1227.523	0.0	2.0
2020-07-16	0.369	1227.892	0.0	2.0
2020-07-17	0.262	1228.154	0.0	2.0
2020-07-18	0.169	1228.323	0.0	2.0
2020-07-19	0.104	1228.427	0.0	2.0
2020-07-20	0.066	1228.493	0.0	2.0
2020-07-21	0.043	1228.536	0.0	2.0
2020-07-22	0.031	1228.567	0.0	2.0
2020-07-23	0.024	1228.591	0.0	2.0
2020-07-24	0.019	1228.61	0.0	2.0
2020-07-25	0.015	1228.625	0.0	2.0
2020-07-26	0.012	1228.637	0.0	2.0
2020-07-27	0.009	1228.646	0.0	2.0
2020-07-28	0.007	1228.653	0.0	2.0
2020-07-29	0.0	1228.653	0.0	2.0
2020-07-30	0.0	1228.653	0.0	2.0
2020-07-31	0.0	1228.653	0.0	2.0
2020-08-01	0.0	1228.653	0.0	2.0
2020-08-02	0.0	1228.653	0.0	2.0
2020-08-03	0.0	1228.653	0.0	2.0
2020-08-04	0.0	1228.653	0.0	2.0
2020-08-05	0.0	1228.653	0.0	2.0
2020-08-06	0.0	1228.653	0.0	2.0
2020-08-07	0.0	1228.653	0.0	2.0
2020-08-08	0.0	1228.653	0.0	2.0
2020-08-09	0.0	1228.653	0.0	2.0
2020-08-10	0.0	1228.653	0.0	2.0
2020-08-11	0.0	1228.653	0.0	2.0
2020-08-12	0.0	1228.653	0.0	2.0
2020-08-13	0.0	1228.653	0.0	2.0
2020-08-14	0.0	1228.653	0.0	2.0
2020-08-15	0.0	1228.653	0.0	2.0
2020-08-16	0.0	1228.653	0.0	2.0
2020-08-17	0.0	1228.653	0.0	2.0
2020-08-18	0.0	1228.653	0.0	2.0
2020-08-19	0.0	1228.653	0.0	2.0
2020-08-20	0.0	1228.653	0.0	2.0
2020-08-21	0.0	1228.653	0.0	2.0
2020-08-22	0.0	1228.653	0.0	2.0
2020-08-23	0.0	1228.653	0.0	2.0
2020-08-24	0.0	1228.653	0.0	2.0
2020-08-25	0.0	1228.653	0.0	2.0
2020-08-26	0.0	1228.653	0.0	2.0
2020-08-27	0.0	1228.653	0.0	2.0
2020-08-28	0.0	1228.653	0.0	2.0
