Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	47.364	904.364	1.498	20.498
2020-04-14	46.929	951.293	1.627	22.125
2020-04-15	46.319	997.612	1.769	23.894
2020-04-16	45.62	1043.232	1.912	25.806
2020-04-17	44.741	1087.973	2.049	27.855
2020-04-18	43.685	1131.658	2.166	30.021
2020-04-19	42.546	1174.204	2.256	32.277
2020-04-20	41.41	1215.614	2.309	34.586
2020-04-21	40.281	1255.895	2.338	36.924
2020-04-22	39.242	1295.137	2.347	39.271
2020-04-23	38.289	1333.426	2.342	41.613
2020-04-24	37.32	1370.746	2.321	43.934
2020-04-25	36.261	1407.007	2.291	46.225
2020-04-26	35.111	1442.118	2.256	48.481
2020-04-27	33.872	1475.99	2.213	50.694
2020-04-28	32.549	1508.539	2.16	52.854
2020-04-29	31.225	1539.764	2.104	54.958
2020-04-30	29.901	1569.665	2.048	57.006
2020-05-01	28.59	1598.255	1.992	58.998
2020-05-02	27.306	1625.561	1.941	60.939
2020-05-03	26.061	1651.622	1.893	62.832
2020-05-04	24.833	1676.455	1.846	64.678
2020-05-05	23.634	1700.089	1.793	66.471
2020-05-06	22.466	1722.555	1.736	68.207
2020-05-07	21.341	1743.896	1.675	69.882
2020-05-08	20.247	1764.143	1.61	71.492
2020-05-09	19.204	1783.347	1.544	73.036
2020-05-10	18.21	1801.557	1.479	74.515
2020-05-11	17.261	1818.818	1.414	75.929
2020-05-12	16.348	1835.166	1.35	77.279
2020-05-13	15.467	1850.633	1.289	78.568
2020-05-14	14.613	1865.246	1.228	79.796
2020-05-15	13.775	1879.021	1.169	80.965
2020-05-16	12.944	1891.965	1.111	82.076
2020-05-17	12.113	1904.078	1.055	83.131
2020-05-18	11.281	1915.359	1.001	84.132
2020-05-19	10.464	1925.823	0.95	85.082
2020-05-20	9.706	1935.529	0.9	85.982
2020-05-21	9.038	1944.567	0.854	86.836
2020-05-22	8.458	1953.025	0.808	87.644
2020-05-23	7.959	1960.984	0.765	88.409
2020-05-24	7.526	1968.51	0.723	89.132
2020-05-25	7.124	1975.634	0.681	89.813
2020-05-26	6.726	1982.36	0.64	90.453
2020-05-27	6.327	1988.687	0.599	91.052
2020-05-28	5.929	1994.616	0.558	91.61
2020-05-29	5.53	2000.146	0.517	92.127
2020-05-30	5.138	2005.284	0.48	92.607
2020-05-31	4.781	2010.065	0.447	93.054
2020-06-01	4.459	2014.524	0.418	93.472
2020-06-02	4.17	2018.694	0.394	93.866
2020-06-03	3.912	2022.606	0.372	94.238
2020-06-04	3.678	2026.284	0.352	94.59
2020-06-05	3.447	2029.731	0.333	94.923
2020-06-06	3.215	2032.946	0.313	95.236
2020-06-07	2.983	2035.929	0.293	95.529
2020-06-08	2.751	2038.68	0.273	95.802
2020-06-09	2.518	2041.198	0.254	96.056
2020-06-10	2.285	2043.483	0.236	96.292
2020-06-11	2.058	2045.541	0.221	96.513
2020-06-12	1.847	2047.388	0.206	96.719
2020-06-13	1.654	2049.042	0.193	96.912
2020-06-14	1.478	2050.52	0.182	97.094
2020-06-15	1.316	2051.836	0.17	97.264
2020-06-16	1.164	2053.0	0.159	97.423
2020-06-17	1.013	2054.013	0.148	97.571
2020-06-18	0.862	2054.875	0.136	97.707
2020-06-19	0.71	2055.585	0.125	97.832
2020-06-20	0.555	2056.14	0.113	97.945
2020-06-21	0.394	2056.534	0.102	98.047
2020-06-22	0.253	2056.787	0.091	98.138
2020-06-23	0.156	2056.943	0.082	98.22
2020-06-24	0.098	2057.041	0.073	98.293
2020-06-25	0.065	2057.106	0.065	98.358
2020-06-26	0.047	2057.153	0.058	98.416
2020-06-27	0.036	2057.189	0.05	98.466
2020-06-28	0.029	2057.218	0.043	98.509
2020-06-29	0.023	2057.241	0.035	98.544
2020-06-30	0.018	2057.259	0.027	98.571
2020-07-01	0.014	2057.273	0.019	98.59
2020-07-02	0.01	2057.283	0.013	98.603
2020-07-03	0.0	2057.283	0.008	98.611
2020-07-04	0.0	2057.283	0.005	98.616
2020-07-05	0.0	2057.283	0.003	98.619
2020-07-06	0.0	2057.283	0.002	98.621
2020-07-07	0.0	2057.283	0.002	98.623
2020-07-08	0.0	2057.283	0.001	98.624
2020-07-09	0.0	2057.283	0.001	98.625
2020-07-10	0.0	2057.283	0.001	98.626
2020-07-11	0.0	2057.283	0.001	98.627
2020-07-12	0.0	2057.283	0.0	98.627
2020-07-13	0.0	2057.283	0.0	98.627
2020-07-14	0.0	2057.283	0.0	98.627
2020-07-15	0.0	2057.283	0.0	98.627
2020-07-16	0.0	2057.283	0.0	98.627
2020-07-17	0.0	2057.283	0.0	98.627
2020-07-18	0.0	2057.283	0.0	98.627
2020-07-19	0.0	2057.283	0.0	98.627
2020-07-20	0.0	2057.283	0.0	98.627
2020-07-21	0.0	2057.283	0.0	98.627
2020-07-22	0.0	2057.283	0.0	98.627
2020-07-23	0.0	2057.283	0.0	98.627
2020-07-24	0.0	2057.283	0.0	98.627
2020-07-25	0.0	2057.283	0.0	98.627
2020-07-26	0.0	2057.283	0.0	98.627
2020-07-27	0.0	2057.283	0.0	98.627
2020-07-28	0.0	2057.283	0.0	98.627
2020-07-29	0.0	2057.283	0.0	98.627
2020-07-30	0.0	2057.283	0.0	98.627
2020-07-31	0.0	2057.283	0.0	98.627
2020-08-01	0.0	2057.283	0.0	98.627
2020-08-02	0.0	2057.283	0.0	98.627
2020-08-03	0.0	2057.283	0.0	98.627
2020-08-04	0.0	2057.283	0.0	98.627
2020-08-05	0.0	2057.283	0.0	98.627
2020-08-06	0.0	2057.283	0.0	98.627
2020-08-07	0.0	2057.283	0.0	98.627
2020-08-08	0.0	2057.283	0.0	98.627
2020-08-09	0.0	2057.283	0.0	98.627
2020-08-10	0.0	2057.283	0.0	98.627
2020-08-11	0.0	2057.283	0.0	98.627
2020-08-12	0.0	2057.283	0.0	98.627
2020-08-13	0.0	2057.283	0.0	98.627
2020-08-14	0.0	2057.283	0.0	98.627
2020-08-15	0.0	2057.283	0.0	98.627
2020-08-16	0.0	2057.283	0.0	98.627
2020-08-17	0.0	2057.283	0.0	98.627
