Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Pennington	1.0	1.0	0.0	0.0	8.95e-06	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-22
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-23
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-24
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-25
Pennington	1	1	0	0	8.95e-6	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-26
Pennington	3	1	0	0	2.685e-5	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-27
Pennington	3	1	0	0	2.685e-5	8.95e-6	333.333333333	153.846153846	100	0.00298333333333	0.00137692307692	8.95e-4	2020-03-28
Pennington	4.0	1.0	0.0	0.0	3.58e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-29
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-30
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-03-31
Pennington	5.0	1.0	0.0	0.0	4.475e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-01
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-02
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-03
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-04
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-05
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-06
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-07
Pennington	6.0	1.0	0.0	0.0	5.37e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-08
Pennington	7.0	1.0	0.0	0.0	6.265e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-09
Pennington	8.0	1.0	0.0	0.0	7.16e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-10
Pennington	8.0	1.0	0.0	0.0	7.16e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-11
Pennington	8.0	1.0	0.0	7.0	7.16e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-12
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-13
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-14
Pennington	9.0	1.0	0.0	8.0	8.055e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-15
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-16
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-17
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-18
Pennington	10.0	1.0	0.0	9.0	8.95e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-19
Pennington	11.0	1.0	0.0	10.0	9.845e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-20
Pennington	11.0	1.0	0.0	10.0	9.845e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-21
Pennington	11.0	1.0	0.0	10.0	9.845e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-22
Pennington	11.0	1.0	0.0	10.0	9.845e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-23
Pennington	11.0	1.0	0.0	10.0	9.845e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-24
Pennington	11.0	1.0	0.0	10.0	9.845e-05	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-25
Pennington	12.0	1.0	0.0	11.0	0.0001074	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-26
Pennington	12.0	1.0	0.0	11.0	0.0001074	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-27
Pennington	12.0	1.0	0.0	11.0	0.0001074	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-28
Pennington	12.0	1.0	0.0	11.0	0.0001074	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-29
Pennington	12.0	1.0	0.0	11.0	0.0001074	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-04-30
Pennington	13.0	1.0	0.0	12.0	0.00011635	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-01
Pennington	13.0	1.0	0.0	12.0	0.00011635	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-02
Pennington	14.0	1.0	0.0	13.0	0.0001253	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-03
Pennington	14.0	1.0	0.0	13.0	0.0001253	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-04
Pennington	16.0	1.0	0.0	15.0	0.0001432	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-05
Pennington	16.0	1.0	0.0	15.0	0.0001432	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-06
Pennington	17.0	1.0	0.0	16.0	0.00015215	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-07
Pennington	18.0	1.0	0.0	17.0	0.0001611	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-08
Pennington	19.0	1.0	0.0	18.0	0.00017005	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-09
Pennington	26.0	1.0	0.0	25.0	0.00023271	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-10
Pennington	27.0	1.0	0.0	26.0	0.00024166	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-11
Pennington	32.0	1.0	0.0	31.0	0.00028641	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-12
Pennington	36.0	1.0	0.0	35.0	0.00032221	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-13
Pennington	40.0	1.0	0.0	39.0	0.00035801	8.95e-06	333.333333333	153.846153846	100.0	0.00298333333333	0.00137692307692	0.000895	2020-05-14
