Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.956	23.956	0.0	1.0
2020-04-15	1.938	25.894	0.0	1.0
2020-04-16	1.912	27.806	0.0	1.0
2020-04-17	1.884	29.69	0.0	1.0
2020-04-18	1.847	31.537	0.0	1.0
2020-04-19	1.804	33.341	0.0	1.0
2020-04-20	1.757	35.098	0.0	1.0
2020-04-21	1.71	36.808	0.0	1.0
2020-04-22	1.663	38.471	0.0	1.0
2020-04-23	1.62	40.091	0.0	1.0
2020-04-24	1.581	41.672	0.0	1.0
2020-04-25	1.541	43.213	0.0	1.0
2020-04-26	1.497	44.71	0.0	1.0
2020-04-27	1.45	46.16	0.0	1.0
2020-04-28	1.399	47.559	0.0	1.0
2020-04-29	1.344	48.903	0.0	1.0
2020-04-30	1.289	50.192	0.0	1.0
2020-05-01	1.235	51.427	0.0	1.0
2020-05-02	1.18	52.607	0.0	1.0
2020-05-03	1.127	53.734	0.0	1.0
2020-05-04	1.076	54.81	0.0	1.0
2020-05-05	1.025	55.835	0.0	1.0
2020-05-06	0.976	56.811	0.0	1.0
2020-05-07	0.928	57.739	0.0	1.0
2020-05-08	0.881	58.62	0.0	1.0
2020-05-09	0.836	59.456	0.0	1.0
2020-05-10	0.793	60.249	0.0	1.0
2020-05-11	0.752	61.001	0.0	1.0
2020-05-12	0.713	61.714	0.0	1.0
2020-05-13	0.675	62.389	0.0	1.0
2020-05-14	0.639	63.028	0.0	1.0
2020-05-15	0.603	63.631	0.0	1.0
2020-05-16	0.569	64.2	0.0	1.0
2020-05-17	0.534	64.734	0.0	1.0
2020-05-18	0.5	65.234	0.0	1.0
2020-05-19	0.466	65.7	0.0	1.0
2020-05-20	0.432	66.132	0.0	1.0
2020-05-21	0.401	66.533	0.0	1.0
2020-05-22	0.373	66.906	0.0	1.0
2020-05-23	0.349	67.255	0.0	1.0
2020-05-24	0.329	67.584	0.0	1.0
2020-05-25	0.311	67.895	0.0	1.0
2020-05-26	0.294	68.189	0.0	1.0
2020-05-27	0.278	68.467	0.0	1.0
2020-05-28	0.261	68.728	0.0	1.0
2020-05-29	0.245	68.973	0.0	1.0
2020-05-30	0.228	69.201	0.0	1.0
2020-05-31	0.212	69.413	0.0	1.0
2020-06-01	0.197	69.61	0.0	1.0
2020-06-02	0.184	69.794	0.0	1.0
2020-06-03	0.172	69.966	0.0	1.0
2020-06-04	0.162	70.128	0.0	1.0
2020-06-05	0.152	70.28	0.0	1.0
2020-06-06	0.142	70.422	0.0	1.0
2020-06-07	0.133	70.555	0.0	1.0
2020-06-08	0.123	70.678	0.0	1.0
2020-06-09	0.114	70.792	0.0	1.0
2020-06-10	0.104	70.896	0.0	1.0
2020-06-11	0.094	70.99	0.0	1.0
2020-06-12	0.085	71.075	0.0	1.0
2020-06-13	0.076	71.151	0.0	1.0
2020-06-14	0.068	71.219	0.0	1.0
2020-06-15	0.061	71.28	0.0	1.0
2020-06-16	0.054	71.334	0.0	1.0
2020-06-17	0.048	71.382	0.0	1.0
2020-06-18	0.042	71.424	0.0	1.0
2020-06-19	0.036	71.46	0.0	1.0
2020-06-20	0.029	71.489	0.0	1.0
2020-06-21	0.023	71.512	0.0	1.0
2020-06-22	0.016	71.528	0.0	1.0
2020-06-23	0.01	71.538	0.0	1.0
2020-06-24	0.006	71.544	0.0	1.0
2020-06-25	0.004	71.548	0.0	1.0
2020-06-26	0.003	71.551	0.0	1.0
2020-06-27	0.002	71.553	0.0	1.0
2020-06-28	0.001	71.554	0.0	1.0
2020-06-29	0.001	71.555	0.0	1.0
2020-06-30	0.001	71.556	0.0	1.0
2020-07-01	0.001	71.557	0.0	1.0
2020-07-02	0.001	71.558	0.0	1.0
2020-07-03	0.0	71.558	0.0	1.0
2020-07-04	0.0	71.558	0.0	1.0
2020-07-05	0.0	71.558	0.0	1.0
2020-07-06	0.0	71.558	0.0	1.0
2020-07-07	0.0	71.558	0.0	1.0
2020-07-08	0.0	71.558	0.0	1.0
2020-07-09	0.0	71.558	0.0	1.0
2020-07-10	0.0	71.558	0.0	1.0
2020-07-11	0.0	71.558	0.0	1.0
2020-07-12	0.0	71.558	0.0	1.0
2020-07-13	0.0	71.558	0.0	1.0
2020-07-14	0.0	71.558	0.0	1.0
2020-07-15	0.0	71.558	0.0	1.0
2020-07-16	0.0	71.558	0.0	1.0
2020-07-17	0.0	71.558	0.0	1.0
2020-07-18	0.0	71.558	0.0	1.0
2020-07-19	0.0	71.558	0.0	1.0
2020-07-20	0.0	71.558	0.0	1.0
2020-07-21	0.0	71.558	0.0	1.0
2020-07-22	0.0	71.558	0.0	1.0
2020-07-23	0.0	71.558	0.0	1.0
2020-07-24	0.0	71.558	0.0	1.0
2020-07-25	0.0	71.558	0.0	1.0
2020-07-26	0.0	71.558	0.0	1.0
2020-07-27	0.0	71.558	0.0	1.0
2020-07-28	0.0	71.558	0.0	1.0
2020-07-29	0.0	71.558	0.0	1.0
2020-07-30	0.0	71.558	0.0	1.0
2020-07-31	0.0	71.558	0.0	1.0
2020-08-01	0.0	71.558	0.0	1.0
2020-08-02	0.0	71.558	0.0	1.0
2020-08-03	0.0	71.558	0.0	1.0
2020-08-04	0.0	71.558	0.0	1.0
2020-08-05	0.0	71.558	0.0	1.0
2020-08-06	0.0	71.558	0.0	1.0
2020-08-07	0.0	71.558	0.0	1.0
2020-08-08	0.0	71.558	0.0	1.0
2020-08-09	0.0	71.558	0.0	1.0
2020-08-10	0.0	71.558	0.0	1.0
2020-08-11	0.0	71.558	0.0	1.0
2020-08-12	0.0	71.558	0.0	1.0
2020-08-13	0.0	71.558	0.0	1.0
2020-08-14	0.0	71.558	0.0	1.0
2020-08-15	0.0	71.558	0.0	1.0
2020-08-16	0.0	71.558	0.0	1.0
2020-08-17	0.0	71.558	0.0	1.0
2020-08-18	0.0	71.558	0.0	1.0
2020-08-19	0.0	71.558	0.0	1.0
2020-08-20	0.0	71.558	0.0	1.0
2020-08-21	0.0	71.558	0.0	1.0
2020-08-22	0.0	71.558	0.0	1.0
2020-08-23	0.0	71.558	0.0	1.0
2020-08-24	0.0	71.558	0.0	1.0
2020-08-25	0.0	71.558	0.0	1.0
2020-08-26	0.0	71.558	0.0	1.0
2020-08-27	0.0	71.558	0.0	1.0
2020-08-28	0.0	71.558	0.0	1.0
2020-08-29	0.0	71.558	0.0	1.0
2020-08-30	0.0	71.558	0.0	1.0
