Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.564	25.564	0.0	0.0
2020-04-17	1.736	27.3	0.0	0.0
2020-04-18	1.907	29.207	0.0	0.0
2020-04-19	2.079	31.286	0.0	0.0
2020-04-20	2.259	33.545	0.0	0.0
2020-04-21	2.457	36.002	0.0	0.0
2020-04-22	2.654	38.656	0.0	0.0
2020-04-23	2.845	41.501	0.0	0.0
2020-04-24	3.007	44.508	0.0	0.0
2020-04-25	3.133	47.641	0.0	0.0
2020-04-26	3.205	50.846	0.0	0.0
2020-04-27	3.246	54.092	0.0	0.0
2020-04-28	3.258	57.35	0.0	0.0
2020-04-29	3.252	60.602	0.0	0.0
2020-04-30	3.222	63.824	0.0	0.0
2020-05-01	3.18	67.004	0.0	0.0
2020-05-02	3.132	70.136	0.0	0.0
2020-05-03	3.072	73.208	0.0	0.0
2020-05-04	2.999	76.207	0.0	0.0
2020-05-05	2.921	79.128	0.0	0.0
2020-05-06	2.843	81.971	0.0	0.0
2020-05-07	2.766	84.737	0.0	0.0
2020-05-08	2.694	87.431	0.0	0.0
2020-05-09	2.629	90.06	0.0	0.0
2020-05-10	2.562	92.622	0.0	0.0
2020-05-11	2.49	95.112	0.0	0.0
2020-05-12	2.411	97.523	0.0	0.0
2020-05-13	2.326	99.849	0.0	0.0
2020-05-14	2.235	102.084	0.0	0.0
2020-05-15	2.144	104.228	0.0	0.0
2020-05-16	2.053	106.281	0.0	0.0
2020-05-17	1.963	108.244	0.0	0.0
2020-05-18	1.875	110.119	0.0	0.0
2020-05-19	1.789	111.908	0.0	0.0
2020-05-20	1.705	113.613	0.0	0.0
2020-05-21	1.623	115.236	0.0	0.0
2020-05-22	1.542	116.778	0.0	0.0
2020-05-23	1.465	118.243	0.0	0.0
2020-05-24	1.39	119.633	0.0	0.0
2020-05-25	1.318	120.951	0.0	0.0
2020-05-26	1.25	122.201	0.0	0.0
2020-05-27	1.185	123.386	0.0	0.0
2020-05-28	1.122	124.508	0.0	0.0
2020-05-29	1.062	125.57	0.0	0.0
2020-05-30	1.003	126.573	0.0	0.0
