Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.173	11.173	0.0	2.0
2020-04-22	0.172	11.345	0.0	2.0
2020-04-23	0.17	11.515	0.0	2.0
2020-04-24	0.167	11.682	0.0	2.0
2020-04-25	0.164	11.846	0.0	2.0
2020-04-26	0.16	12.006	0.0	2.0
2020-04-27	0.156	12.162	0.0	2.0
2020-04-28	0.152	12.314	0.0	2.0
2020-04-29	0.147	12.461	0.0	2.0
2020-04-30	0.144	12.605	0.0	2.0
2020-05-01	0.14	12.745	0.0	2.0
2020-05-02	0.137	12.882	0.0	2.0
2020-05-03	0.133	13.015	0.0	2.0
2020-05-04	0.128	13.143	0.0	2.0
2020-05-05	0.124	13.267	0.0	2.0
2020-05-06	0.119	13.386	0.0	2.0
2020-05-07	0.114	13.5	0.0	2.0
2020-05-08	0.109	13.609	0.0	2.0
2020-05-09	0.105	13.714	0.0	2.0
2020-05-10	0.1	13.814	0.0	2.0
2020-05-11	0.095	13.909	0.0	2.0
2020-05-12	0.091	14.0	0.0	2.0
2020-05-13	0.086	14.086	0.0	2.0
2020-05-14	0.082	14.168	0.0	2.0
2020-05-15	0.078	14.246	0.0	2.0
2020-05-16	0.074	14.32	0.0	2.0
2020-05-17	0.07	14.39	0.0	2.0
2020-05-18	0.067	14.457	0.0	2.0
2020-05-19	0.063	14.52	0.0	2.0
2020-05-20	0.06	14.58	0.0	2.0
2020-05-21	0.057	14.637	0.0	2.0
2020-05-22	0.053	14.69	0.0	2.0
2020-05-23	0.05	14.74	0.0	2.0
2020-05-24	0.047	14.787	0.0	2.0
2020-05-25	0.044	14.831	0.0	2.0
2020-05-26	0.041	14.872	0.0	2.0
2020-05-27	0.038	14.91	0.0	2.0
2020-05-28	0.036	14.946	0.0	2.0
2020-05-29	0.033	14.979	0.0	2.0
2020-05-30	0.031	15.01	0.0	2.0
2020-05-31	0.029	15.039	0.0	2.0
2020-06-01	0.028	15.067	0.0	2.0
2020-06-02	0.026	15.093	0.0	2.0
2020-06-03	0.025	15.118	0.0	2.0
2020-06-04	0.023	15.141	0.0	2.0
2020-06-05	0.022	15.163	0.0	2.0
2020-06-06	0.02	15.183	0.0	2.0
2020-06-07	0.019	15.202	0.0	2.0
2020-06-08	0.017	15.219	0.0	2.0
2020-06-09	0.016	15.235	0.0	2.0
2020-06-10	0.015	15.25	0.0	2.0
2020-06-11	0.014	15.264	0.0	2.0
2020-06-12	0.013	15.277	0.0	2.0
2020-06-13	0.013	15.29	0.0	2.0
2020-06-14	0.012	15.302	0.0	2.0
2020-06-15	0.011	15.313	0.0	2.0
2020-06-16	0.01	15.323	0.0	2.0
2020-06-17	0.009	15.332	0.0	2.0
2020-06-18	0.008	15.34	0.0	2.0
2020-06-19	0.008	15.348	0.0	2.0
2020-06-20	0.007	15.355	0.0	2.0
2020-06-21	0.006	15.361	0.0	2.0
2020-06-22	0.005	15.366	0.0	2.0
2020-06-23	0.005	15.371	0.0	2.0
2020-06-24	0.004	15.375	0.0	2.0
2020-06-25	0.004	15.379	0.0	2.0
2020-06-26	0.003	15.382	0.0	2.0
2020-06-27	0.003	15.385	0.0	2.0
2020-06-28	0.002	15.387	0.0	2.0
2020-06-29	0.001	15.388	0.0	2.0
2020-06-30	0.001	15.389	0.0	2.0
2020-07-01	0.001	15.39	0.0	2.0
2020-07-02	0.0	15.39	0.0	2.0
2020-07-03	0.0	15.39	0.0	2.0
2020-07-04	0.0	15.39	0.0	2.0
2020-07-05	0.0	15.39	0.0	2.0
2020-07-06	0.0	15.39	0.0	2.0
2020-07-07	0.0	15.39	0.0	2.0
2020-07-08	0.0	15.39	0.0	2.0
2020-07-09	0.0	15.39	0.0	2.0
2020-07-10	0.0	15.39	0.0	2.0
2020-07-11	0.0	15.39	0.0	2.0
2020-07-12	0.0	15.39	0.0	2.0
2020-07-13	0.0	15.39	0.0	2.0
2020-07-14	0.0	15.39	0.0	2.0
2020-07-15	0.0	15.39	0.0	2.0
2020-07-16	0.0	15.39	0.0	2.0
2020-07-17	0.0	15.39	0.0	2.0
2020-07-18	0.0	15.39	0.0	2.0
2020-07-19	0.0	15.39	0.0	2.0
2020-07-20	0.0	15.39	0.0	2.0
2020-07-21	0.0	15.39	0.0	2.0
2020-07-22	0.0	15.39	0.0	2.0
2020-07-23	0.0	15.39	0.0	2.0
2020-07-24	0.0	15.39	0.0	2.0
2020-07-25	0.0	15.39	0.0	2.0
2020-07-26	0.0	15.39	0.0	2.0
2020-07-27	0.0	15.39	0.0	2.0
2020-07-28	0.0	15.39	0.0	2.0
2020-07-29	0.0	15.39	0.0	2.0
2020-07-30	0.0	15.39	0.0	2.0
2020-07-31	0.0	15.39	0.0	2.0
2020-08-01	0.0	15.39	0.0	2.0
2020-08-02	0.0	15.39	0.0	2.0
2020-08-03	0.0	15.39	0.0	2.0
2020-08-04	0.0	15.39	0.0	2.0
2020-08-05	0.0	15.39	0.0	2.0
2020-08-06	0.0	15.39	0.0	2.0
2020-08-07	0.0	15.39	0.0	2.0
2020-08-08	0.0	15.39	0.0	2.0
2020-08-09	0.0	15.39	0.0	2.0
2020-08-10	0.0	15.39	0.0	2.0
2020-08-11	0.0	15.39	0.0	2.0
2020-08-12	0.0	15.39	0.0	2.0
2020-08-13	0.0	15.39	0.0	2.0
2020-08-14	0.0	15.39	0.0	2.0
2020-08-15	0.0	15.39	0.0	2.0
2020-08-16	0.0	15.39	0.0	2.0
2020-08-17	0.0	15.39	0.0	2.0
2020-08-18	0.0	15.39	0.0	2.0
2020-08-19	0.0	15.39	0.0	2.0
2020-08-20	0.0	15.39	0.0	2.0
2020-08-21	0.0	15.39	0.0	2.0
2020-08-22	0.0	15.39	0.0	2.0
2020-08-23	0.0	15.39	0.0	2.0
2020-08-24	0.0	15.39	0.0	2.0
2020-08-25	0.0	15.39	0.0	2.0
2020-08-26	0.0	15.39	0.0	2.0
2020-08-27	0.0	15.39	0.0	2.0
2020-08-28	0.0	15.39	0.0	2.0
2020-08-29	0.0	15.39	0.0	2.0
2020-08-30	0.0	15.39	0.0	2.0
