Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	1.409	32.409	0.151	2.151
2020-04-17	1.359	33.768	0.186	2.337
2020-04-18	1.306	35.074	0.229	2.566
2020-04-19	1.253	36.327	0.277	2.843
2020-04-20	1.2	37.527	0.328	3.171
2020-04-21	1.147	38.674	0.387	3.558
2020-04-22	1.096	39.77	0.457	4.015
2020-04-23	1.046	40.816	0.541	4.556
2020-04-24	0.996	41.812	0.638	5.194
2020-04-25	0.948	42.76	0.752	5.946
2020-04-26	0.901	43.661	0.882	6.828
2020-04-27	0.856	44.517	1.025	7.853
2020-04-28	0.812	45.329	1.18	9.033
2020-04-29	0.771	46.1	1.351	10.384
2020-04-30	0.731	46.831	1.532	11.916
2020-05-01	0.693	47.524	1.719	13.635
2020-05-02	0.656	48.18	1.907	15.542
2020-05-03	0.621	48.801	2.095	17.637
2020-05-04	0.586	49.387	2.285	19.922
2020-05-05	0.553	49.94	2.482	22.404
2020-05-06	0.519	50.459	2.699	25.103
2020-05-07	0.486	50.945	2.916	28.019
2020-05-08	0.453	51.398	3.125	31.144
2020-05-09	0.42	51.818	3.304	34.448
2020-05-10	0.389	52.207	3.442	37.89
2020-05-11	0.363	52.57	3.521	41.411
2020-05-12	0.339	52.909	3.567	44.978
2020-05-13	0.319	53.228	3.579	48.557
2020-05-14	0.302	53.53	3.573	52.13
2020-05-15	0.286	53.816	3.54	55.67
2020-05-16	0.27	54.086	3.494	59.164
2020-05-17	0.254	54.34	3.441	62.605
2020-05-18	0.238	54.578	3.375	65.98
2020-05-19	0.222	54.8	3.295	69.275
2020-05-20	0.206	55.006	3.209	72.484
2020-05-21	0.192	55.198	3.124	75.608
2020-05-22	0.179	55.377	3.038	78.646
2020-05-23	0.167	55.544	2.96	81.606
2020-05-24	0.157	55.701	2.888	84.494
2020-05-25	0.148	55.849	2.815	87.309
2020-05-26	0.138	55.987	2.735	90.044
2020-05-27	0.129	56.116	2.648	92.692
2020-05-28	0.12	56.236	2.555	95.247
2020-05-29	0.11	56.346	2.455	97.702
2020-05-30	0.101	56.447	2.355	100.057
2020-05-31	0.092	56.539	2.255	102.312
2020-06-01	0.083	56.622	2.156	104.468
