Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Ada	650.0	15.0	0.0	635.0	0.00138308	3.192e-05	5000.0	2307.69230769	1500.0	0.01064	0.00491076923077	0.003192	2020-04-27
Ada	662.0	16.0	0.0	646.0	0.00140861	3.405e-05	5333.33333333	2461.53846154	1600.0	0.01135	0.00523846153846	0.003405	2020-04-28
Ada	662.0	16.0	0.0	646.0	0.00140861	3.405e-05	5333.33333333	2461.53846154	1600.0	0.01135	0.00523846153846	0.003405	2020-04-29
Ada	671.0	16.0	0.0	655.0	0.00142776	3.405e-05	5333.33333333	2461.53846154	1600.0	0.01135	0.00523846153846	0.003405	2020-04-30
Ada	681.0	16.0	0.0	665.0	0.00144904	3.405e-05	5333.33333333	2461.53846154	1600.0	0.01135	0.00523846153846	0.003405	2020-05-01
Ada	705.0	17.0	0.0	688.0	0.00150011	3.617e-05	5666.66666667	2615.38461538	1700.0	0.0120566666667	0.00556461538462	0.003617	2020-05-02
Ada	705.0	17.0	0.0	688.0	0.00150011	3.617e-05	5666.66666667	2615.38461538	1700.0	0.0120566666667	0.00556461538462	0.003617	2020-05-03
Ada	710.0	17.0	0.0	693.0	0.00151075	3.617e-05	5666.66666667	2615.38461538	1700.0	0.0120566666667	0.00556461538462	0.003617	2020-05-04
Ada	713.0	19.0	0.0	694.0	0.00151713	4.043e-05	6333.33333333	2923.07692308	1900.0	0.0134766666667	0.00622	0.004043	2020-05-05
Ada	717.0	19.0	0.0	698.0	0.00152564	4.043e-05	6333.33333333	2923.07692308	1900.0	0.0134766666667	0.00622	0.004043	2020-05-06
Ada	721.0	19.0	0.0	702.0	0.00153415	4.043e-05	6333.33333333	2923.07692308	1900.0	0.0134766666667	0.00622	0.004043	2020-05-07
Ada	721.0	19.0	0.0	702.0	0.00153415	4.043e-05	6333.33333333	2923.07692308	1900.0	0.0134766666667	0.00622	0.004043	2020-05-08
Ada	731.0	19.0	0.0	712.0	0.00155543	4.043e-05	6333.33333333	2923.07692308	1900.0	0.0134766666667	0.00622	0.004043	2020-05-09
Ada	733.0	19.0	0.0	714.0	0.00155969	4.043e-05	6333.33333333	2923.07692308	1900.0	0.0134766666667	0.00622	0.004043	2020-05-10
Ada	739.0	21.0	0.0	718.0	0.00157245	4.468e-05	7000.0	3230.76923077	2100.0	0.0148933333333	0.00687384615385	0.004468	2020-05-11
Ada	744.0	21.0	0.0	723.0	0.00158309	4.468e-05	7000.0	3230.76923077	2100.0	0.0148933333333	0.00687384615385	0.004468	2020-05-12
Ada	744.0	21.0	0.0	723.0	0.00158309	4.468e-05	7000.0	3230.76923077	2100.0	0.0148933333333	0.00687384615385	0.004468	2020-05-13
Ada	759.0	22.0	0.0	737.0	0.00161501	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-14
Ada	759.0	22.0	0.0	737.0	0.00161501	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-15
Ada	773.0	22.0	0.0	751.0	0.0016448	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-16
Ada	773.0	22.0	0.0	751.0	0.0016448	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-17
Ada	780.0	22.0	0.0	758.0	0.00165969	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-18
Ada	780.0	22.0	0.0	758.0	0.00165969	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-19
Ada	792.0	23.0	0.0	769.0	0.00168523	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-20
Ada	792.0	23.0	0.0	769.0	0.00168523	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-21
Ada	794.0	23.0	0.0	771.0	0.00168948	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-22
Ada	794.0	23.0	0.0	771.0	0.00168948	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-23
Ada	796.0	23.0	0.0	773.0	0.00169374	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-24
Ada	796.0	23.0	0.0	773.0	0.00169374	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-25
Ada	796.0	23.0	0.0	773.0	0.00169374	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-05-26
Ada	798.0	22.0	0.0	776.0	0.001698	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-27
Ada	803.0	22.0	0.0	781.0	0.00170863	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-28
Ada	803.0	22.0	0.0	781.0	0.00170863	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-29
Ada	805.0	22.0	0.0	783.0	0.00171289	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-30
Ada	812.0	22.0	0.0	790.0	0.00172778	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-05-31
Ada	812.0	22.0	0.0	790.0	0.00172778	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-01
Ada	818.0	22.0	0.0	796.0	0.00174055	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-02
Ada	818.0	22.0	0.0	796.0	0.00174055	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-03
Ada	823.0	22.0	0.0	801.0	0.00175119	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-04
Ada	833.0	22.0	0.0	811.0	0.00177247	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-05
Ada	838.0	22.0	0.0	816.0	0.00178311	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-06
Ada	838.0	22.0	0.0	816.0	0.00178311	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-07
Ada	844.0	22.0	0.0	822.0	0.00179587	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-08
Ada	848.0	22.0	0.0	826.0	0.00180439	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-09
Ada	854.0	22.0	0.0	832.0	0.00181715	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-10
Ada	854.0	22.0	0.0	832.0	0.00181715	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-11
Ada	877.0	22.0	0.0	855.0	0.00186609	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-12
Ada	877.0	22.0	0.0	855.0	0.00186609	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-13
Ada	892.0	22.0	0.0	870.0	0.00189801	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-14
Ada	892.0	22.0	0.0	870.0	0.00189801	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-15
Ada	915.0	22.0	0.0	893.0	0.00194695	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-16
Ada	986.0	22.0	0.0	964.0	0.00209802	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-17
Ada	1043.0	22.0	0.0	1021.0	0.00221931	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-18
Ada	1100.0	22.0	0.0	1078.0	0.00234059	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-19
Ada	1166.0	22.0	0.0	1144.0	0.00248103	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-20
Ada	1166.0	22.0	0.0	1144.0	0.00248103	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-21
Ada	1307.0	22.0	0.0	1285.0	0.00278105	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-22
Ada	1307.0	22.0	0.0	1285.0	0.00278105	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-23
Ada	1383.0	22.0	0.0	1361.0	0.00294277	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681	2020-06-24
Ada	1585.0	23.0	0.0	1562.0	0.00337258	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-06-25
Ada	1585.0	23.0	0.0	1562.0	0.00337258	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-06-26
Ada	1841.0	23.0	0.0	1818.0	0.0039173	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-06-27
Ada	1841.0	23.0	0.0	1818.0	0.0039173	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-06-28
Ada	2040.0	23.0	0.0	2017.0	0.00434074	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-06-29
Ada	2169.0	23.0	0.0	2146.0	0.00461523	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-06-30
Ada	2288.0	23.0	0.0	2265.0	0.00486844	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-01
Ada	2336.0	23.0	0.0	2313.0	0.00497057	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-02
Ada	2507.0	23.0	0.0	2484.0	0.00533443	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-03
Ada	2631.0	23.0	0.0	2608.0	0.00559828	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-04
Ada	2835.0	23.0	0.0	2812.0	0.00603235	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-05
Ada	3000.0	23.0	0.0	2977.0	0.00638344	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-06
Ada	3252.0	23.0	0.0	3229.0	0.00691965	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-07
Ada	3431.0	23.0	0.0	3408.0	0.00730053	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894	2020-07-08
Ada	3596.0	24.0	0.0	3572.0	0.00765162	5.107e-05	8000.0	3692.30769231	2400.0	0.0170233333333	0.00785692307692	0.005107	2020-07-09
Ada	3790.0	25.0	0.0	3765.0	0.00806441	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532	2020-07-10
Ada	3975.0	25.0	0.0	3950.0	0.00845806	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532	2020-07-11
Ada	4146.0	25.0	0.0	4121.0	0.00882191	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532	2020-07-12
Ada	4448.0	25.0	0.0	4423.0	0.00946451	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532	2020-07-13
Ada	4541.0	25.0	0.0	4516.0	0.0096624	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532	2020-07-14
Ada	4836.0	28.0	0.0	4808.0	0.01029011	5.958e-05	9333.33333333	4307.69230769	2800.0	0.01986	0.00916615384615	0.005958	2020-07-15
Ada	5132.0	30.0	0.0	5102.0	0.01091994	6.383e-05	10000.0	4615.38461538	3000.0	0.0212766666667	0.00982	0.006383	2020-07-16
Ada	5457.0	32.0	0.0	5425.0	0.01161148	6.809e-05	10666.6666667	4923.07692308	3200.0	0.0226966666667	0.0104753846154	0.006809	2020-07-17
Ada	5723.0	32.0	0.0	5691.0	0.01217748	6.809e-05	10666.6666667	4923.07692308	3200.0	0.0226966666667	0.0104753846154	0.006809	2020-07-18
Ada	5900.0	32.0	0.0	5868.0	0.0125541	6.809e-05	10666.6666667	4923.07692308	3200.0	0.0226966666667	0.0104753846154	0.006809	2020-07-19
Ada	5979.0	33.0	0.0	5946.0	0.0127222	7.022e-05	11000.0	5076.92307692	3300.0	0.0234066666667	0.0108030769231	0.007022	2020-07-20
Ada	6195.0	35.0	0.0	6160.0	0.0131818	7.447e-05	11666.6666667	5384.61538462	3500.0	0.0248233333333	0.0114569230769	0.007447	2020-07-21
Ada	6423.0	40.0	0.0	6383.0	0.01366695	8.511e-05	13333.3333333	6153.84615385	4000.0	0.02837	0.0130938461538	0.008511	2020-07-22
Ada	6587.0	42.0	0.0	6545.0	0.01401591	8.937e-05	14000.0	6461.53846154	4200.0	0.02979	0.0137492307692	0.008937	2020-07-23
Ada	6732.0	45.0	0.0	6687.0	0.01432444	9.575e-05	15000.0	6923.07692308	4500.0	0.0319166666667	0.0147307692308	0.009575	2020-07-24
Ada	6732.0	45.0	0.0	6687.0	0.01432444	9.575e-05	15000.0	6923.07692308	4500.0	0.0319166666667	0.0147307692308	0.009575	2020-07-25
Ada	7092.0	45.0	0.0	7047.0	0.01509045	9.575e-05	15000.0	6923.07692308	4500.0	0.0319166666667	0.0147307692308	0.009575	2020-07-26
Ada	7203.0	47.0	0.0	7156.0	0.01532664	0.00010001	15666.6666667	7230.76923077	4700.0	0.0333366666667	0.0153861538462	0.010001	2020-07-27
Ada	7378.0	50.0	0.0	7328.0	0.01569901	0.00010639	16666.6666667	7692.30769231	5000.0	0.0354633333333	0.0163676923077	0.010639	2020-07-28
Ada	7515.0	53.0	0.0	7462.0	0.01599052	0.00011277	17666.6666667	8153.84615385	5300.0	0.03759	0.0173492307692	0.011277	2020-07-29
Ada	7681.0	55.0	0.0	7626.0	0.01634374	0.00011703	18333.3333333	8461.53846154	5500.0	0.03901	0.0180046153846	0.011703	2020-07-30
Ada	7828.0	60.0	0.0	7768.0	0.01665652	0.00012767	20000.0	9230.76923077	6000.0	0.0425566666667	0.0196415384615	0.012767	2020-07-31
Ada	8004.0	62.0	0.0	7942.0	0.01703102	0.00013192	20666.6666667	9538.46153846	6200.0	0.0439733333333	0.0202953846154	0.013192	2020-08-01
Ada	8004.0	62.0	0.0	7942.0	0.01703102	0.00013192	20666.6666667	9538.46153846	6200.0	0.0439733333333	0.0202953846154	0.013192	2020-08-02
Ada	8069.0	64.0	0.0	8005.0	0.01716933	0.00013618	21333.3333333	9846.15384615	6400.0	0.0453933333333	0.0209507692308	0.013618	2020-08-03
