Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	1.2	11.2	0.0	2.0
2020-04-12	1.189	12.389	0.0	2.0
2020-04-13	1.174	13.563	0.0	2.0
2020-04-14	1.156	14.719	0.0	2.0
2020-04-15	1.134	15.853	0.0	2.0
2020-04-16	1.107	16.96	0.0	2.0
2020-04-17	1.078	18.038	0.0	2.0
2020-04-18	1.049	19.087	0.0	2.0
2020-04-19	1.021	20.108	0.0	2.0
2020-04-20	0.994	21.102	0.0	2.0
2020-04-21	0.97	22.072	0.0	2.0
2020-04-22	0.946	23.018	0.0	2.0
2020-04-23	0.919	23.937	0.0	2.0
2020-04-24	0.89	24.827	0.0	2.0
2020-04-25	0.858	25.685	0.0	2.0
2020-04-26	0.825	26.51	0.0	2.0
2020-04-27	0.791	27.301	0.0	2.0
2020-04-28	0.758	28.059	0.0	2.0
2020-04-29	0.724	28.783	0.0	2.0
2020-04-30	0.692	29.475	0.0	2.0
2020-05-01	0.66	30.135	0.0	2.0
2020-05-02	0.629	30.764	0.0	2.0
2020-05-03	0.599	31.363	0.0	2.0
2020-05-04	0.569	31.932	0.0	2.0
2020-05-05	0.541	32.473	0.0	2.0
2020-05-06	0.513	32.986	0.0	2.0
2020-05-07	0.487	33.473	0.0	2.0
2020-05-08	0.461	33.934	0.0	2.0
2020-05-09	0.437	34.371	0.0	2.0
2020-05-10	0.414	34.785	0.0	2.0
2020-05-11	0.392	35.177	0.0	2.0
2020-05-12	0.37	35.547	0.0	2.0
2020-05-13	0.349	35.896	0.0	2.0
2020-05-14	0.328	36.224	0.0	2.0
2020-05-15	0.307	36.531	0.0	2.0
2020-05-16	0.286	36.817	0.0	2.0
2020-05-17	0.265	37.082	0.0	2.0
2020-05-18	0.246	37.328	0.0	2.0
2020-05-19	0.229	37.557	0.0	2.0
2020-05-20	0.214	37.771	0.0	2.0
2020-05-21	0.202	37.973	0.0	2.0
2020-05-22	0.191	38.164	0.0	2.0
2020-05-23	0.18	38.344	0.0	2.0
2020-05-24	0.17	38.514	0.0	2.0
2020-05-25	0.16	38.674	0.0	2.0
2020-05-26	0.15	38.824	0.0	2.0
2020-05-27	0.14	38.964	0.0	2.0
2020-05-28	0.13	39.094	0.0	2.0
2020-05-29	0.121	39.215	0.0	2.0
2020-05-30	0.113	39.328	0.0	2.0
2020-05-31	0.106	39.434	0.0	2.0
2020-06-01	0.099	39.533	0.0	2.0
2020-06-02	0.093	39.626	0.0	2.0
2020-06-03	0.087	39.713	0.0	2.0
2020-06-04	0.081	39.794	0.0	2.0
2020-06-05	0.076	39.87	0.0	2.0
2020-06-06	0.07	39.94	0.0	2.0
2020-06-07	0.064	40.004	0.0	2.0
2020-06-08	0.058	40.062	0.0	2.0
2020-06-09	0.052	40.114	0.0	2.0
2020-06-10	0.047	40.161	0.0	2.0
2020-06-11	0.042	40.203	0.0	2.0
2020-06-12	0.037	40.24	0.0	2.0
2020-06-13	0.033	40.273	0.0	2.0
2020-06-14	0.029	40.302	0.0	2.0
2020-06-15	0.026	40.328	0.0	2.0
2020-06-16	0.022	40.35	0.0	2.0
2020-06-17	0.018	40.368	0.0	2.0
2020-06-18	0.014	40.382	0.0	2.0
2020-06-19	0.01	40.392	0.0	2.0
2020-06-20	0.006	40.398	0.0	2.0
2020-06-21	0.004	40.402	0.0	2.0
2020-06-22	0.002	40.404	0.0	2.0
2020-06-23	0.002	40.406	0.0	2.0
2020-06-24	0.001	40.407	0.0	2.0
2020-06-25	0.001	40.408	0.0	2.0
2020-06-26	0.001	40.409	0.0	2.0
2020-06-27	0.001	40.41	0.0	2.0
2020-06-28	0.0	40.41	0.0	2.0
2020-06-29	0.0	40.41	0.0	2.0
2020-06-30	0.0	40.41	0.0	2.0
2020-07-01	0.0	40.41	0.0	2.0
2020-07-02	0.0	40.41	0.0	2.0
2020-07-03	0.0	40.41	0.0	2.0
2020-07-04	0.0	40.41	0.0	2.0
2020-07-05	0.0	40.41	0.0	2.0
2020-07-06	0.0	40.41	0.0	2.0
2020-07-07	0.0	40.41	0.0	2.0
2020-07-08	0.0	40.41	0.0	2.0
2020-07-09	0.0	40.41	0.0	2.0
2020-07-10	0.0	40.41	0.0	2.0
2020-07-11	0.0	40.41	0.0	2.0
2020-07-12	0.0	40.41	0.0	2.0
2020-07-13	0.0	40.41	0.0	2.0
2020-07-14	0.0	40.41	0.0	2.0
2020-07-15	0.0	40.41	0.0	2.0
2020-07-16	0.0	40.41	0.0	2.0
2020-07-17	0.0	40.41	0.0	2.0
2020-07-18	0.0	40.41	0.0	2.0
2020-07-19	0.0	40.41	0.0	2.0
2020-07-20	0.0	40.41	0.0	2.0
2020-07-21	0.0	40.41	0.0	2.0
2020-07-22	0.0	40.41	0.0	2.0
2020-07-23	0.0	40.41	0.0	2.0
2020-07-24	0.0	40.41	0.0	2.0
2020-07-25	0.0	40.41	0.0	2.0
2020-07-26	0.0	40.41	0.0	2.0
2020-07-27	0.0	40.41	0.0	2.0
2020-07-28	0.0	40.41	0.0	2.0
2020-07-29	0.0	40.41	0.0	2.0
2020-07-30	0.0	40.41	0.0	2.0
2020-07-31	0.0	40.41	0.0	2.0
2020-08-01	0.0	40.41	0.0	2.0
2020-08-02	0.0	40.41	0.0	2.0
2020-08-03	0.0	40.41	0.0	2.0
2020-08-04	0.0	40.41	0.0	2.0
2020-08-05	0.0	40.41	0.0	2.0
2020-08-06	0.0	40.41	0.0	2.0
2020-08-07	0.0	40.41	0.0	2.0
2020-08-08	0.0	40.41	0.0	2.0
2020-08-09	0.0	40.41	0.0	2.0
2020-08-10	0.0	40.41	0.0	2.0
2020-08-11	0.0	40.41	0.0	2.0
2020-08-12	0.0	40.41	0.0	2.0
2020-08-13	0.0	40.41	0.0	2.0
2020-08-14	0.0	40.41	0.0	2.0
2020-08-15	0.0	40.41	0.0	2.0
2020-08-16	0.0	40.41	0.0	2.0
2020-08-17	0.0	40.41	0.0	2.0
2020-08-18	0.0	40.41	0.0	2.0
2020-08-19	0.0	40.41	0.0	2.0
2020-08-20	0.0	40.41	0.0	2.0
2020-08-21	0.0	40.41	0.0	2.0
2020-08-22	0.0	40.41	0.0	2.0
2020-08-23	0.0	40.41	0.0	2.0
2020-08-24	0.0	40.41	0.0	2.0
2020-08-25	0.0	40.41	0.0	2.0
2020-08-26	0.0	40.41	0.0	2.0
2020-08-27	0.0	40.41	0.0	2.0
2020-08-28	0.0	40.41	0.0	2.0
2020-08-29	0.0	40.41	0.0	2.0
2020-08-30	0.0	40.41	0.0	2.0
