Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jones	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jones	1.0	0.0	0.0	0.0	4.821e-05	0.0	5.0	2.0	1.25	0.00024105	9.642e-05	6.02625e-05	2020-03-30
Jones	4.0	0.0	0.0	0.0	0.00019283	0.0	20.0	8.0	5.0	0.00096415	0.00038566	0.0002410375	2020-03-31
Jones	4.0	0.0	0.0	0.0	0.00019283	0.0	20.0	8.0	5.0	0.00096415	0.00038566	0.0002410375	2020-04-01
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875	2020-04-02
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875	2020-04-03
Jones	5.0	0.0	0.0	0.0	0.00024103	0.0	25.0	10.0	6.25	0.00120515	0.00048206	0.0003012875	2020-04-04
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-05
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-06
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-07
Jones	6.0	0.0	0.0	0.0	0.00028924	0.0	30.0	12.0	7.5	0.0014462	0.00057848	0.00036155	2020-04-08
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-09
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-10
Jones	8.0	0.0	0.0	0.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-11
Jones	8.0	0.0	0.0	8.0	0.00038565	0.0	40.0	16.0	10.0	0.00192825	0.0007713	0.0004820625	2020-04-12
Jones	10.0	0.0	0.0	10.0	0.00048207	0.0	50.0	20.0	12.5	0.00241035	0.00096414	0.0006025875	2020-04-13
Jones	11.0	0.0	0.0	11.0	0.00053027	0.0	55.0	22.0	13.75	0.00265135	0.00106054	0.0006628375	2020-04-14
Jones	11.0	0.0	0.0	11.0	0.00053027	0.0	55.0	22.0	13.75	0.00265135	0.00106054	0.0006628375	2020-04-15
Jones	12.0	0.0	0.0	12.0	0.00057848	0.0	60.0	24.0	15.0	0.0028924	0.00115696	0.0007231	2020-04-16
Jones	13.0	0.0	0.0	13.0	0.00062669	0.0	65.0	26.0	16.25	0.00313345	0.00125338	0.0007833625	2020-04-17
Jones	14.0	0.0	0.0	14.0	0.00067489	0.0	70.0	28.0	17.5	0.00337445	0.00134978	0.0008436125	2020-04-18
Jones	14.0	0.0	0.0	14.0	0.00067489	0.0	70.0	28.0	17.5	0.00337445	0.00134978	0.0008436125	2020-04-19
