Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	0.56	19.56	0.0	1.0
2020-04-20	0.555	20.115	0.0	1.0
2020-04-21	0.548	20.663	0.0	1.0
2020-04-22	0.539	21.202	0.0	1.0
2020-04-23	0.529	21.731	0.0	1.0
2020-04-24	0.516	22.247	0.0	1.0
2020-04-25	0.503	22.75	0.0	1.0
2020-04-26	0.49	23.24	0.0	1.0
2020-04-27	0.476	23.716	0.0	1.0
2020-04-28	0.464	24.18	0.0	1.0
2020-04-29	0.453	24.633	0.0	1.0
2020-04-30	0.441	25.074	0.0	1.0
2020-05-01	0.429	25.503	0.0	1.0
2020-05-02	0.415	25.918	0.0	1.0
2020-05-03	0.4	26.318	0.0	1.0
2020-05-04	0.385	26.703	0.0	1.0
2020-05-05	0.369	27.072	0.0	1.0
2020-05-06	0.354	27.426	0.0	1.0
2020-05-07	0.338	27.764	0.0	1.0
2020-05-08	0.323	28.087	0.0	1.0
2020-05-09	0.308	28.395	0.0	1.0
2020-05-10	0.294	28.689	0.0	1.0
2020-05-11	0.279	28.968	0.0	1.0
2020-05-12	0.266	29.234	0.0	1.0
2020-05-13	0.252	29.486	0.0	1.0
2020-05-14	0.239	29.725	0.0	1.0
2020-05-15	0.227	29.952	0.0	1.0
2020-05-16	0.215	30.167	0.0	1.0
2020-05-17	0.204	30.371	0.0	1.0
2020-05-18	0.193	30.564	0.0	1.0
2020-05-19	0.183	30.747	0.0	1.0
2020-05-20	0.173	30.92	0.0	1.0
2020-05-21	0.163	31.083	0.0	1.0
2020-05-22	0.153	31.236	0.0	1.0
2020-05-23	0.143	31.379	0.0	1.0
2020-05-24	0.133	31.512	0.0	1.0
2020-05-25	0.124	31.636	0.0	1.0
2020-05-26	0.115	31.751	0.0	1.0
2020-05-27	0.107	31.858	0.0	1.0
2020-05-28	0.1	31.958	0.0	1.0
2020-05-29	0.094	32.052	0.0	1.0
2020-05-30	0.089	32.141	0.0	1.0
2020-05-31	0.084	32.225	0.0	1.0
2020-06-01	0.08	32.305	0.0	1.0
2020-06-02	0.075	32.38	0.0	1.0
2020-06-03	0.07	32.45	0.0	1.0
2020-06-04	0.065	32.515	0.0	1.0
2020-06-05	0.061	32.576	0.0	1.0
2020-06-06	0.057	32.633	0.0	1.0
2020-06-07	0.053	32.686	0.0	1.0
2020-06-08	0.049	32.735	0.0	1.0
2020-06-09	0.046	32.781	0.0	1.0
2020-06-10	0.043	32.824	0.0	1.0
2020-06-11	0.041	32.865	0.0	1.0
2020-06-12	0.038	32.903	0.0	1.0
2020-06-13	0.035	32.938	0.0	1.0
2020-06-14	0.033	32.971	0.0	1.0
2020-06-15	0.03	33.001	0.0	1.0
2020-06-16	0.027	33.028	0.0	1.0
2020-06-17	0.024	33.052	0.0	1.0
2020-06-18	0.022	33.074	0.0	1.0
2020-06-19	0.02	33.094	0.0	1.0
2020-06-20	0.017	33.111	0.0	1.0
2020-06-21	0.016	33.127	0.0	1.0
2020-06-22	0.014	33.141	0.0	1.0
2020-06-23	0.012	33.153	0.0	1.0
2020-06-24	0.01	33.163	0.0	1.0
2020-06-25	0.008	33.171	0.0	1.0
2020-06-26	0.007	33.178	0.0	1.0
2020-06-27	0.005	33.183	0.0	1.0
2020-06-28	0.003	33.186	0.0	1.0
2020-06-29	0.002	33.188	0.0	1.0
2020-06-30	0.001	33.189	0.0	1.0
2020-07-01	0.001	33.19	0.0	1.0
2020-07-02	0.001	33.191	0.0	1.0
2020-07-03	0.0	33.191	0.0	1.0
2020-07-04	0.0	33.191	0.0	1.0
2020-07-05	0.0	33.191	0.0	1.0
2020-07-06	0.0	33.191	0.0	1.0
2020-07-07	0.0	33.191	0.0	1.0
2020-07-08	0.0	33.191	0.0	1.0
2020-07-09	0.0	33.191	0.0	1.0
2020-07-10	0.0	33.191	0.0	1.0
2020-07-11	0.0	33.191	0.0	1.0
2020-07-12	0.0	33.191	0.0	1.0
2020-07-13	0.0	33.191	0.0	1.0
2020-07-14	0.0	33.191	0.0	1.0
2020-07-15	0.0	33.191	0.0	1.0
2020-07-16	0.0	33.191	0.0	1.0
2020-07-17	0.0	33.191	0.0	1.0
2020-07-18	0.0	33.191	0.0	1.0
2020-07-19	0.0	33.191	0.0	1.0
2020-07-20	0.0	33.191	0.0	1.0
2020-07-21	0.0	33.191	0.0	1.0
2020-07-22	0.0	33.191	0.0	1.0
2020-07-23	0.0	33.191	0.0	1.0
2020-07-24	0.0	33.191	0.0	1.0
2020-07-25	0.0	33.191	0.0	1.0
2020-07-26	0.0	33.191	0.0	1.0
2020-07-27	0.0	33.191	0.0	1.0
2020-07-28	0.0	33.191	0.0	1.0
2020-07-29	0.0	33.191	0.0	1.0
2020-07-30	0.0	33.191	0.0	1.0
2020-07-31	0.0	33.191	0.0	1.0
2020-08-01	0.0	33.191	0.0	1.0
2020-08-02	0.0	33.191	0.0	1.0
2020-08-03	0.0	33.191	0.0	1.0
2020-08-04	0.0	33.191	0.0	1.0
2020-08-05	0.0	33.191	0.0	1.0
2020-08-06	0.0	33.191	0.0	1.0
2020-08-07	0.0	33.191	0.0	1.0
2020-08-08	0.0	33.191	0.0	1.0
2020-08-09	0.0	33.191	0.0	1.0
2020-08-10	0.0	33.191	0.0	1.0
2020-08-11	0.0	33.191	0.0	1.0
2020-08-12	0.0	33.191	0.0	1.0
2020-08-13	0.0	33.191	0.0	1.0
2020-08-14	0.0	33.191	0.0	1.0
2020-08-15	0.0	33.191	0.0	1.0
2020-08-16	0.0	33.191	0.0	1.0
2020-08-17	0.0	33.191	0.0	1.0
2020-08-18	0.0	33.191	0.0	1.0
2020-08-19	0.0	33.191	0.0	1.0
2020-08-20	0.0	33.191	0.0	1.0
2020-08-21	0.0	33.191	0.0	1.0
2020-08-22	0.0	33.191	0.0	1.0
2020-08-23	0.0	33.191	0.0	1.0
2020-08-24	0.0	33.191	0.0	1.0
2020-08-25	0.0	33.191	0.0	1.0
2020-08-26	0.0	33.191	0.0	1.0
2020-08-27	0.0	33.191	0.0	1.0
2020-08-28	0.0	33.191	0.0	1.0
2020-08-29	0.0	33.191	0.0	1.0
2020-08-30	0.0	33.191	0.0	1.0
