Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	5.333	53.333	0.0	4.0
2020-04-12	5.557	58.89	0.0	4.0
2020-04-13	5.685	64.575	0.0	4.0
2020-04-14	5.758	70.333	0.0	4.0
2020-04-15	5.779	76.112	0.0	4.0
2020-04-16	5.768	81.88	0.0	4.0
2020-04-17	5.715	87.595	0.0	4.0
2020-04-18	5.64	93.235	0.0	4.0
2020-04-19	5.555	98.79	0.0	4.0
2020-04-20	5.448	104.238	0.0	4.0
2020-04-21	5.32	109.558	0.0	4.0
2020-04-22	5.181	114.739	0.0	4.0
2020-04-23	5.043	119.782	0.0	4.0
2020-04-24	4.905	124.687	0.0	4.0
2020-04-25	4.779	129.466	0.0	4.0
2020-04-26	4.663	134.129	0.0	4.0
2020-04-27	4.545	138.674	0.0	4.0
2020-04-28	4.416	143.09	0.0	4.0
2020-04-29	4.276	147.366	0.0	4.0
2020-04-30	4.125	151.491	0.0	4.0
2020-05-01	3.964	155.455	0.0	4.0
2020-05-02	3.802	159.257	0.0	4.0
2020-05-03	3.641	162.898	0.0	4.0
2020-05-04	3.482	166.38	0.0	4.0
2020-05-05	3.325	169.705	0.0	4.0
2020-05-06	3.174	172.879	0.0	4.0
2020-05-07	3.024	175.903	0.0	4.0
2020-05-08	2.878	178.781	0.0	4.0
2020-05-09	2.736	181.517	0.0	4.0
2020-05-10	2.599	184.116	0.0	4.0
2020-05-11	2.466	186.582	0.0	4.0
2020-05-12	2.339	188.921	0.0	4.0
2020-05-13	2.217	191.138	0.0	4.0
2020-05-14	2.102	193.24	0.0	4.0
2020-05-15	1.991	195.231	0.0	4.0
2020-05-16	1.884	197.115	0.0	4.0
2020-05-17	1.779	198.894	0.0	4.0
2020-05-18	1.677	200.571	0.0	4.0
2020-05-19	1.576	202.147	0.0	4.0
2020-05-20	1.475	203.622	0.0	4.0
2020-05-21	1.374	204.996	0.0	4.0
2020-05-22	1.274	206.27	0.0	4.0
2020-05-23	1.182	207.452	0.0	4.0
2020-05-24	1.101	208.553	0.0	4.0
2020-05-25	1.03	209.583	0.0	4.0
2020-05-26	0.969	210.552	0.0	4.0
2020-05-27	0.916	211.468	0.0	4.0
2020-05-28	0.868	212.336	0.0	4.0
2020-05-29	0.819	213.155	0.0	4.0
2020-05-30	0.771	213.926	0.0	4.0
2020-05-31	0.722	214.648	0.0	4.0
2020-06-01	0.673	215.321	0.0	4.0
2020-06-02	0.626	215.947	0.0	4.0
2020-06-03	0.582	216.529	0.0	4.0
2020-06-04	0.543	217.072	0.0	4.0
2020-06-05	0.508	217.58	0.0	4.0
2020-06-06	0.476	218.056	0.0	4.0
2020-06-07	0.448	218.504	0.0	4.0
2020-06-08	0.42	218.924	0.0	4.0
2020-06-09	0.391	219.315	0.0	4.0
2020-06-10	0.363	219.678	0.0	4.0
2020-06-11	0.335	220.013	0.0	4.0
2020-06-12	0.307	220.32	0.0	4.0
2020-06-13	0.278	220.598	0.0	4.0
2020-06-14	0.251	220.849	0.0	4.0
2020-06-15	0.225	221.074	0.0	4.0
2020-06-16	0.201	221.275	0.0	4.0
2020-06-17	0.18	221.455	0.0	4.0
2020-06-18	0.16	221.615	0.0	4.0
2020-06-19	0.142	221.757	0.0	4.0
2020-06-20	0.123	221.88	0.0	4.0
2020-06-21	0.105	221.985	0.0	4.0
2020-06-22	0.086	222.071	0.0	4.0
2020-06-23	0.068	222.139	0.0	4.0
2020-06-24	0.048	222.187	0.0	4.0
2020-06-25	0.031	222.218	0.0	4.0
2020-06-26	0.019	222.237	0.0	4.0
2020-06-27	0.012	222.249	0.0	4.0
2020-06-28	0.008	222.257	0.0	4.0
2020-06-29	0.006	222.263	0.0	4.0
2020-06-30	0.004	222.267	0.0	4.0
2020-07-01	0.003	222.27	0.0	4.0
2020-07-02	0.003	222.273	0.0	4.0
2020-07-03	0.002	222.275	0.0	4.0
2020-07-04	0.002	222.277	0.0	4.0
2020-07-05	0.001	222.278	0.0	4.0
2020-07-06	0.0	222.278	0.0	4.0
2020-07-07	0.0	222.278	0.0	4.0
2020-07-08	0.0	222.278	0.0	4.0
2020-07-09	0.0	222.278	0.0	4.0
2020-07-10	0.0	222.278	0.0	4.0
2020-07-11	0.0	222.278	0.0	4.0
2020-07-12	0.0	222.278	0.0	4.0
2020-07-13	0.0	222.278	0.0	4.0
2020-07-14	0.0	222.278	0.0	4.0
2020-07-15	0.0	222.278	0.0	4.0
2020-07-16	0.0	222.278	0.0	4.0
2020-07-17	0.0	222.278	0.0	4.0
2020-07-18	0.0	222.278	0.0	4.0
2020-07-19	0.0	222.278	0.0	4.0
2020-07-20	0.0	222.278	0.0	4.0
2020-07-21	0.0	222.278	0.0	4.0
2020-07-22	0.0	222.278	0.0	4.0
2020-07-23	0.0	222.278	0.0	4.0
2020-07-24	0.0	222.278	0.0	4.0
2020-07-25	0.0	222.278	0.0	4.0
2020-07-26	0.0	222.278	0.0	4.0
2020-07-27	0.0	222.278	0.0	4.0
2020-07-28	0.0	222.278	0.0	4.0
2020-07-29	0.0	222.278	0.0	4.0
2020-07-30	0.0	222.278	0.0	4.0
2020-07-31	0.0	222.278	0.0	4.0
2020-08-01	0.0	222.278	0.0	4.0
2020-08-02	0.0	222.278	0.0	4.0
2020-08-03	0.0	222.278	0.0	4.0
2020-08-04	0.0	222.278	0.0	4.0
2020-08-05	0.0	222.278	0.0	4.0
2020-08-06	0.0	222.278	0.0	4.0
2020-08-07	0.0	222.278	0.0	4.0
2020-08-08	0.0	222.278	0.0	4.0
2020-08-09	0.0	222.278	0.0	4.0
2020-08-10	0.0	222.278	0.0	4.0
2020-08-11	0.0	222.278	0.0	4.0
2020-08-12	0.0	222.278	0.0	4.0
2020-08-13	0.0	222.278	0.0	4.0
2020-08-14	0.0	222.278	0.0	4.0
2020-08-15	0.0	222.278	0.0	4.0
2020-08-16	0.0	222.278	0.0	4.0
2020-08-17	0.0	222.278	0.0	4.0
2020-08-18	0.0	222.278	0.0	4.0
2020-08-19	0.0	222.278	0.0	4.0
2020-08-20	0.0	222.278	0.0	4.0
2020-08-21	0.0	222.278	0.0	4.0
2020-08-22	0.0	222.278	0.0	4.0
2020-08-23	0.0	222.278	0.0	4.0
2020-08-24	0.0	222.278	0.0	4.0
2020-08-25	0.0	222.278	0.0	4.0
2020-08-26	0.0	222.278	0.0	4.0
2020-08-27	0.0	222.278	0.0	4.0
2020-08-28	0.0	222.278	0.0	4.0
2020-08-29	0.0	222.278	0.0	4.0
2020-08-30	0.0	222.278	0.0	4.0
