Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Cumberland	1.0	0.0	0.0	0.0	0.00010195	0.0	5.0	2.0	1.25	0.00050975	0.0002039	0.0001274375
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875
Rockingham	11.0	0.0	0.0	0.0	0.00013539	0.0	55.0	22.0	13.75	0.00067695	0.00027078	0.0001692375
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	7.0	0.0	0.0	0.0	0.00017202	0.0	35.0	14.0	8.75	0.0008601	0.00034404	0.000215025
James City	97.0	2.0	0.0	0.0	0.00126968	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	2.0	0.0	0.0	0.0	8.715e-05	0.0	10.0	4.0	2.5	0.00043575	0.0001743	0.0001089375
Staunton	1.0	0.0	0.0	0.0	4.013e-05	0.0	5.0	2.0	1.25	0.00020065	8.026e-05	5.01625e-05
Amelia	4.0	0.0	0.0	0.0	0.00030738	0.0	20.0	8.0	5.0	0.0015369	0.00061476	0.000384225
Prince George	8.0	0.0	0.0	0.0	0.00021007	0.0	40.0	16.0	10.0	0.00105035	0.00042014	0.0002625875
Hanover	8.0	0.0	0.0	0.0	7.46e-05	0.0	40.0	16.0	10.0	0.000373	0.0001492	9.325e-05
Chesapeake	39.0	0.0	0.0	0.0	0.00016074	0.0	195.0	78.0	48.75	0.0008037	0.00032148	0.000200925
Frederick	16.0	0.0	0.0	0.0	0.00018109	0.0	80.0	32.0	20.0	0.00090545	0.00036218	0.0002263625
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Manassas	12.0	0.0	0.0	0.0	0.00028818	0.0	60.0	24.0	15.0	0.0014409	0.00057636	0.000360225
Mecklenburg	5.0	0.0	0.0	0.0	0.00016313	0.0	25.0	10.0	6.25	0.00081565	0.00032626	0.0002039125
Page	1.0	0.0	0.0	0.0	4.178e-05	0.0	5.0	2.0	1.25	0.0002089	8.356e-05	5.2225e-05
Hampton	16.0	1.0	0.0	0.0	0.00011912	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	1.0	0.0	0.0	0.0	0.00015446	0.0	5.0	2.0	1.25	0.0007723	0.00030892	0.000193075
Suffolk	6.0	0.0	0.0	0.0	6.58e-05	0.0	30.0	12.0	7.5	0.000329	0.0001316	8.225e-05
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05
Franklin	6.0	0.0	0.0	0.0	0.00074878	0.0	30.0	12.0	7.5	0.0037439	0.00149756	0.000935975
