Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	406.093	8459.093	14.187	272.187
2020-04-20	402.36	8861.453	14.368	286.555
2020-04-21	397.128	9258.581	14.42	300.975
2020-04-22	391.138	9649.719	14.393	315.368
2020-04-23	383.602	10033.321	14.261	329.629
2020-04-24	374.543	10407.864	14.075	343.704
2020-04-25	364.78	10772.644	13.863	357.567
2020-04-26	355.041	11127.685	13.596	371.163
2020-04-27	345.363	11473.048	13.275	384.438
2020-04-28	336.451	11809.499	12.929	397.367
2020-04-29	328.284	12137.783	12.583	409.95
2020-04-30	319.974	12457.757	12.24	422.19
2020-05-01	310.896	12768.653	11.925	434.115
2020-05-02	301.036	13069.689	11.635	445.75
2020-05-03	290.415	13360.104	11.341	457.091
2020-05-04	279.066	13639.17	11.019	468.11
2020-05-05	267.715	13906.885	10.669	478.779
2020-05-06	256.362	14163.247	10.293	489.072
2020-05-07	245.122	14408.369	9.891	498.963
2020-05-08	234.119	14642.488	9.488	508.451
2020-05-09	223.444	14865.932	9.086	517.537
2020-05-10	212.91	15078.842	8.688	526.225
2020-05-11	202.631	15281.473	8.298	534.523
2020-05-12	192.622	15474.095	7.919	542.442
2020-05-13	182.976	15657.071	7.546	549.988
2020-05-14	173.595	15830.666	7.182	557.17
2020-05-15	164.651	15995.317	6.827	563.997
2020-05-16	156.125	16151.442	6.485	570.482
2020-05-17	147.996	16299.438	6.153	576.635
2020-05-18	140.164	16439.602	5.836	582.471
2020-05-19	132.612	16572.214	5.533	588.004
2020-05-20	125.288	16697.502	5.245	593.249
2020-05-21	118.105	16815.607	4.968	598.217
2020-05-22	110.981	16926.588	4.7	602.917
2020-05-23	103.854	17030.442	4.44	607.357
2020-05-24	96.723	17127.165	4.186	611.543
2020-05-25	89.716	17216.881	3.933	615.476
2020-05-26	83.218	17300.099	3.681	619.157
2020-05-27	77.491	17377.59	3.428	622.585
2020-05-28	72.514	17450.104	3.18	625.765
2020-05-29	68.236	17518.34	2.949	628.714
2020-05-30	64.526	17582.866	2.746	631.46
2020-05-31	61.08	17643.946	2.57	634.03
2020-06-01	57.666	17701.612	2.418	636.448
2020-06-02	54.25	17755.862	2.287	638.735
2020-06-03	50.833	17806.695	2.165	640.9
2020-06-04	47.413	17854.108	2.044	642.944
2020-06-05	44.052	17898.16	1.923	644.867
2020-06-06	40.991	17939.151	1.802	646.669
2020-06-07	38.233	17977.384	1.68	648.349
2020-06-08	35.757	18013.141	1.561	649.91
2020-06-09	33.545	18046.686	1.453	651.363
2020-06-10	31.538	18078.224	1.355	652.718
2020-06-11	29.551	18107.775	1.267	653.985
2020-06-12	27.563	18135.338	1.189	655.174
2020-06-13	25.574	18160.912	1.118	656.292
2020-06-14	23.583	18184.495	1.047	657.339
2020-06-15	21.59	18206.085	0.977	658.316
2020-06-16	19.594	18225.679	0.906	659.222
2020-06-17	17.648	18243.327	0.836	660.058
2020-06-18	15.837	18259.164	0.765	660.823
2020-06-19	14.183	18273.347	0.694	661.517
2020-06-20	12.67	18286.017	0.625	662.142
2020-06-21	11.283	18297.3	0.561	662.703
2020-06-22	9.977	18307.277	0.503	663.206
2020-06-23	8.689	18315.966	0.449	663.655
2020-06-24	7.393	18323.359	0.4	664.055
2020-06-25	6.085	18329.444	0.354	664.409
2020-06-26	4.755	18334.199	0.308	664.717
2020-06-27	3.376	18337.575	0.262	664.979
2020-06-28	2.172	18339.747	0.216	665.195
2020-06-29	1.339	18341.086	0.169	665.364
2020-06-30	0.844	18341.93	0.12	665.484
2020-07-01	0.558	18342.488	0.077	665.561
2020-07-02	0.399	18342.887	0.047	665.608
2020-07-03	0.308	18343.195	0.03	665.638
2020-07-04	0.246	18343.441	0.02	665.658
2020-07-05	0.196	18343.637	0.014	665.672
2020-07-06	0.153	18343.79	0.011	665.683
2020-07-07	0.116	18343.906	0.009	665.692
2020-07-08	0.085	18343.991	0.007	665.699
2020-07-09	0.0	18343.991	0.005	665.704
2020-07-10	0.0	18343.991	0.004	665.708
2020-07-11	0.0	18343.991	0.0	665.708
2020-07-12	0.0	18343.991	0.0	665.708
2020-07-13	0.0	18343.991	0.0	665.708
2020-07-14	0.0	18343.991	0.0	665.708
2020-07-15	0.0	18343.991	0.0	665.708
2020-07-16	0.0	18343.991	0.0	665.708
2020-07-17	0.0	18343.991	0.0	665.708
2020-07-18	0.0	18343.991	0.0	665.708
2020-07-19	0.0	18343.991	0.0	665.708
2020-07-20	0.0	18343.991	0.0	665.708
2020-07-21	0.0	18343.991	0.0	665.708
2020-07-22	0.0	18343.991	0.0	665.708
2020-07-23	0.0	18343.991	0.0	665.708
2020-07-24	0.0	18343.991	0.0	665.708
2020-07-25	0.0	18343.991	0.0	665.708
2020-07-26	0.0	18343.991	0.0	665.708
2020-07-27	0.0	18343.991	0.0	665.708
2020-07-28	0.0	18343.991	0.0	665.708
2020-07-29	0.0	18343.991	0.0	665.708
2020-07-30	0.0	18343.991	0.0	665.708
2020-07-31	0.0	18343.991	0.0	665.708
2020-08-01	0.0	18343.991	0.0	665.708
