Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Norfolk	43.0	0.0	0.0	0.0	0.00017617	0.0	215.0	86.0	53.75	0.00088085	0.00035234	0.0002202125
Williamsburg	9.0	1.0	0.0	0.0	0.00060419	6.713e-05	333.333333333	153.846153846	100.0	0.0223766666667	0.0103276923077	0.006713
Lexington	2.0	0.0	0.0	0.0	0.00028027	0.0	10.0	4.0	2.5	0.00140135	0.00056054	0.0003503375
Augusta	4.0	0.0	0.0	0.0	5.301e-05	0.0	20.0	8.0	5.0	0.00026505	0.00010602	6.62625e-05
Nelson	2.0	0.0	0.0	0.0	0.00013481	0.0	10.0	4.0	2.5	0.00067405	0.00026962	0.0001685125
Henry	3.0	0.0	0.0	0.0	5.888e-05	0.0	15.0	6.0	3.75	0.0002944	0.00011776	7.36e-05
Chesterfield	89.0	0.0	0.0	0.0	0.00025534	0.0	445.0	178.0	111.25	0.0012767	0.00051068	0.000319175
Nottoway	1.0	0.0	0.0	0.0	6.485e-05	0.0	5.0	2.0	1.25	0.00032425	0.0001297	8.10625e-05
Virginia Beach	128.0	1.0	0.0	0.0	0.00028433	2.22e-06	333.333333333	153.846153846	100.0	0.00074	0.000341538461538	0.000222
Gloucester	8.0	0.0	0.0	0.0	0.0002142	0.0	40.0	16.0	10.0	0.001071	0.0004284	0.00026775
Alexandria	56.0	0.0	0.0	0.0	0.00034884	0.0	280.0	112.0	70.0	0.0017442	0.00069768	0.00043605
Fredericksburg	4.0	0.0	0.0	0.0	0.00013725	0.0	20.0	8.0	5.0	0.00068625	0.0002745	0.0001715625
Stafford	29.0	0.0	0.0	0.0	0.00019338	0.0	145.0	58.0	36.25	0.0009669	0.00038676	0.000241725
Roanoke City	4.0	0.0	0.0	0.0	N/A	N/A	20.0	8.0	5.0	N/A	N/A	N/A
Warren	4.0	0.0	0.0	0.0	9.999e-05	0.0	20.0	8.0	5.0	0.00049995	0.00019998	0.0001249875
Winchester	9.0	0.0	0.0	0.0	0.00032019	0.0	45.0	18.0	11.25	0.00160095	0.00064038	0.0004002375
Poquoson	3.0	0.0	0.0	0.0	0.0002461	0.0	15.0	6.0	3.75	0.0012305	0.0004922	0.000307625
Washington	3.0	0.0	0.0	0.0	5.515e-05	0.0	15.0	6.0	3.75	0.00027575	0.0001103	6.89375e-05
Albemarle	26.0	0.0	0.0	0.0	0.00023915	0.0	130.0	52.0	32.5	0.00119575	0.0004783	0.0002989375
Petersburg	8.0	0.0	0.0	0.0	0.00025343	0.0	40.0	16.0	10.0	0.00126715	0.00050686	0.0003167875
Orange	4.0	0.0	0.0	0.0	0.00010916	0.0	20.0	8.0	5.0	0.0005458	0.00021832	0.00013645
Caroline	1.0	0.0	0.0	0.0	3.25e-05	0.0	5.0	2.0	1.25	0.0001625	6.5e-05	4.0625e-05
Smyth	2.0	0.0	0.0	0.0	6.563e-05	0.0	10.0	4.0	2.5	0.00032815	0.00013126	8.20375e-05
Fauquier	9.0	0.0	0.0	0.0	0.00012734	0.0	45.0	18.0	11.25	0.0006367	0.00025468	0.000159175
Lee	2.0	0.0	0.0	0.0	8.496e-05	0.0	10.0	4.0	2.5	0.0004248	0.00016992	0.0001062
Sussex	2.0	0.0	0.0	0.0	0.00017798	0.0	10.0	4.0	2.5	0.0008899	0.00035596	0.000222475
Spotsylvania	11.0	0.0	0.0	0.0	8.194e-05	0.0	55.0	22.0	13.75	0.0004097	0.00016388	0.000102425
Buckingham	3.0	0.0	0.0	0.0	0.00017648	0.0	15.0	6.0	3.75	0.0008824	0.00035296	0.0002206
Unassigned	0.0	31.0	0.0	0.0	N/A	N/A	10333.3333333	4769.23076923	3100.0	N/A	N/A	N/A
Lynchburg	9.0	0.0	0.0	0.0	0.00010959	0.0	45.0	18.0	11.25	0.00054795	0.00021918	0.0001369875
Southampton	4.0	0.0	0.0	0.0	0.00022745	0.0	20.0	8.0	5.0	0.00113725	0.0004549	0.0002843125
Henrico	112.0	2.0	0.0	0.0	0.00034016	6.07e-06	666.666666667	307.692307692	200.0	0.00202333333333	0.000933846153846	0.000607
Northumberland	3.0	0.0	0.0	0.0	0.00024697	0.0	15.0	6.0	3.75	0.00123485	0.00049394	0.0003087125
Greene	1.0	0.0	0.0	0.0	5.056e-05	0.0	5.0	2.0	1.25	0.0002528	0.00010112	6.32e-05
Radford	1.0	0.0	0.0	0.0	5.453e-05	0.0	5.0	2.0	1.25	0.00027265	0.00010906	6.81625e-05
Isle of Wight	11.0	0.0	0.0	0.0	0.00029768	0.0	55.0	22.0	13.75	0.0014884	0.00059536	0.0003721
King and Queen	1.0	0.0	0.0	0.0	0.00014201	0.0	5.0	2.0	1.25	0.00071005	0.00028402	0.0001775125
Franklin City	3.0	0.0	0.0	0.0	5.339e-05	0.0	15.0	6.0	3.75	0.00026695	0.00010678	6.67375e-05
Madison	2.0	0.0	0.0	0.0	0.00015043	0.0	10.0	4.0	2.5	0.00075215	0.00030086	0.0001880375
Portsmouth	17.0	0.0	0.0	0.0	0.00017964	0.0	85.0	34.0	21.25	0.0008982	0.00035928	0.00022455
Newport News	37.0	1.0	0.0	0.0	0.00020714	5.6e-06	333.333333333	153.846153846	100.0	0.00186666666667	0.000861538461538	0.00056
Goochland	8.0	0.0	0.0	0.0	0.00034417	0.0	40.0	16.0	10.0	0.00172085	0.00068834	0.0004302125
Loudoun	130.0	1.0	0.0	0.0	0.00031953	2.46e-06	333.333333333	153.846153846	100.0	0.00082	0.000378461538462	0.000246
Northampton	2.0	0.0	0.0	0.0	0.00017043	0.0	10.0	4.0	2.5	0.00085215	0.00034086	0.0002130375
Amherst	6.0	0.0	0.0	0.0	0.00018948	0.0	30.0	12.0	7.5	0.0009474	0.00037896	0.00023685
Charles City	4.0	0.0	0.0	0.0	0.00057629	0.0	20.0	8.0	5.0	0.00288145	0.00115258	0.0007203625
Westmoreland	1.0	0.0	0.0	0.0	5.609e-05	0.0	5.0	2.0	1.25	0.00028045	0.00011218	7.01125e-05
Richmond City	76.0	0.0	0.0	0.0	N/A	N/A	380.0	152.0	95.0	N/A	N/A	N/A
Emporia	1.0	0.0	0.0	0.0	0.00019527	0.0	5.0	2.0	1.25	0.00097635	0.00039054	0.0002440875
Mathews	2.0	0.0	0.0	0.0	0.00022722	0.0	10.0	4.0	2.5	0.0011361	0.00045444	0.000284025
Clarke	2.0	0.0	0.0	0.0	0.00013771	0.0	10.0	4.0	2.5	0.00068855	0.00027542	0.0001721375
Richmond	1.0	0.0	0.0	0.0	0.00011064	0.0	5.0	2.0	1.25	0.0005532	0.00022128	0.0001383
Wythe	2.0	0.0	0.0	0.0	6.956e-05	0.0	10.0	4.0	2.5	0.0003478	0.00013912	8.695e-05
Buena Vista	1.0	0.0	0.0	0.0	0.00016033	0.0	5.0	2.0	1.25	0.00080165	0.00032066	0.0002004125
Accomack	8.0	0.0	0.0	0.0	0.00024682	0.0	40.0	16.0	10.0	0.0012341	0.00049364	0.000308525
New Kent	6.0	0.0	0.0	0.0	0.00026796	0.0	30.0	12.0	7.5	0.0013398	0.00053592	0.00033495
Shenandoah	10.0	0.0	0.0	0.0	0.0002299	0.0	50.0	20.0	12.5	0.0011495	0.0004598	0.000287375
Pittsylvania	1.0	0.0	0.0	0.0	1.641e-05	0.0	5.0	2.0	1.25	8.205e-05	3.282e-05	2.05125e-05
Greensville	4.0	0.0	0.0	0.0	0.00034403	0.0	20.0	8.0	5.0	0.00172015	0.00068806	0.0004300375
Fluvanna	5.0	0.0	0.0	0.0	0.00018669	0.0	25.0	10.0	6.25	0.00093345	0.00037338	0.0002333625
Fairfax	372.0	2.0	0.0	0.0	0.00032325	1.74e-06	666.666666667	307.692307692	200.0	0.00058	0.000267692307692	0.000174
Carroll	1.0	0.0	0.0	0.0	3.374e-05	0.0	5.0	2.0	1.25	0.0001687	6.748e-05	4.2175e-05
Galax	1.0	0.0	0.0	0.0	0.00015569	0.0	5.0	2.0	1.25	0.00077845	0.00031138	0.0001946125
Salem	1.0	0.0	0.0	0.0	3.9e-05	0.0	5.0	2.0	1.25	0.000195	7.8e-05	4.875e-05
Botetourt	8.0	0.0	0.0	0.0	0.00024041	0.0	40.0	16.0	10.0	0.00120205	0.00048082	0.0003005125
Campbell	2.0	0.0	0.0	0.0	3.638e-05	0.0	10.0	4.0	2.5	0.0001819	7.276e-05	4.5475e-05
Halifax	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Lancaster	1.0	0.0	0.0	0.0	9.274e-05	0.0	5.0	2.0	1.25	0.0004637	0.00018548	0.000115925
Louisa	12.0	0.0	0.0	0.0	0.00032628	0.0	60.0	24.0	15.0	0.0016314	0.00065256	0.00040785
Cumberland	1.0	0.0	0.0	0.0	0.00010195	0.0	5.0	2.0	1.25	0.00050975	0.0002039	0.0001274375
Rockbridge	2.0	0.0	0.0	0.0	8.79e-05	0.0	10.0	4.0	2.5	0.0004395	0.0001758	0.000109875
Pulaski	1.0	0.0	0.0	0.0	2.935e-05	0.0	5.0	2.0	1.25	0.00014675	5.87e-05	3.66875e-05
Rockingham	11.0	0.0	0.0	0.0	0.00013539	0.0	55.0	22.0	13.75	0.00067695	0.00027078	0.0001692375
Alleghany	2.0	0.0	0.0	0.0	0.00013414	0.0	10.0	4.0	2.5	0.0006707	0.00026828	0.000167675
Danville	9.0	0.0	0.0	0.0	0.00022117	0.0	45.0	18.0	11.25	0.00110585	0.00044234	0.0002764625
James City	104.0	2.0	0.0	0.0	0.00136131	2.618e-05	666.666666667	307.692307692	200.0	0.00872666666667	0.00402769230769	0.002618
Prince Edward	2.0	0.0	0.0	0.0	8.715e-05	0.0	10.0	4.0	2.5	0.00043575	0.0001743	0.0001089375
Amelia	5.0	0.0	0.0	0.0	0.00038423	0.0	25.0	10.0	6.25	0.00192115	0.00076846	0.0004802875
Prince George	10.0	0.0	0.0	0.0	0.00026259	0.0	50.0	20.0	12.5	0.00131295	0.00052518	0.0003282375
Hanover	12.0	0.0	0.0	0.0	0.0001119	0.0	60.0	24.0	15.0	0.0005595	0.0002238	0.000139875
Wise	1.0	0.0	0.0	0.0	2.631e-05	0.0	5.0	2.0	1.25	0.00013155	5.262e-05	3.28875e-05
Chesapeake	50.0	0.0	0.0	0.0	0.00020607	0.0	250.0	100.0	62.5	0.00103035	0.00041214	0.0002575875
Frederick	20.0	0.0	0.0	0.0	0.00022636	0.0	100.0	40.0	25.0	0.0011318	0.00045272	0.00028295
Bristol	1.0	0.0	0.0	0.0	6.067e-05	0.0	5.0	2.0	1.25	0.00030335	0.00012134	7.58375e-05
Manassas	13.0	0.0	0.0	0.0	0.00031219	0.0	65.0	26.0	16.25	0.00156095	0.00062438	0.0003902375
Mecklenburg	7.0	0.0	0.0	0.0	0.00022838	0.0	35.0	14.0	8.75	0.0011419	0.00045676	0.000285475
Page	2.0	0.0	0.0	0.0	8.357e-05	0.0	10.0	4.0	2.5	0.00041785	0.00016714	0.0001044625
Hampton	29.0	1.0	0.0	0.0	0.00021591	7.45e-06	333.333333333	153.846153846	100.0	0.00248333333333	0.00114615384615	0.000745
Surry	3.0	0.0	0.0	0.0	0.00046339	0.0	15.0	6.0	3.75	0.00231695	0.00092678	0.0005792375
Suffolk	10.0	0.0	0.0	0.0	0.00010967	0.0	50.0	20.0	12.5	0.00054835	0.00021934	0.0001370875
King William	1.0	0.0	0.0	0.0	5.904e-05	0.0	5.0	2.0	1.25	0.0002952	0.00011808	7.38e-05
Franklin	9.0	0.0	0.0	0.0	0.00112317	0.0	45.0	18.0	11.25	0.00561585	0.00224634	0.0014039625
