Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.0	3.375	13.375	0.008	474.242	474.242	0.0	0.00034407	0.00136354	8.2e-07	0.04834764	0.04834764
Floyd	0.0	0.0	1.0	0.008	474.242	474.242	0.0	0.0	6.331e-05	5.1e-07	0.03002482	0.03002482
Greensville	0.001	45.339	66.339	0.008	474.242	474.242	9e-08	0.00389946	0.0057056	6.9e-07	0.04078799	0.04078799
Brunswick	0.0	25.338	37.338	0.008	474.242	474.242	0.0	0.00154651	0.00227893	4.9e-07	0.02894543	0.02894543
Prince Edward	0.0	38.408	55.408	0.008	474.242	474.242	0.0	0.00167355	0.00241429	3.5e-07	0.02066414	0.02066414
Poquoson	0.0	0.182	6.182	0.008	474.242	474.242	0.0	1.493e-05	0.00050714	6.6e-07	0.03890418	0.03890418
Winchester	0.0	13.891	38.891	0.008	474.242	474.242	0.0	0.0004942	0.00138363	2.8e-07	0.01687214	0.01687214
Montgomery	0.0	13.389	57.389	0.008	474.242	474.242	0.0	0.00013526	0.00057977	8e-08	0.00479105	0.00479105
Rappahannock	0.0	0.0	1.0	0.008	474.242	474.242	0.0	0.0	0.00013789	1.1e-06	0.06539465	0.06539465
Page	0.0	20.272	34.272	0.008	474.242	474.242	0.0	0.00084703	0.001432	3.3e-07	0.0198154	0.0198154
Fauquier	0.0	41.447	82.447	0.008	474.242	474.242	0.0	0.00058644	0.00116657	1.1e-07	0.00671018	0.00671018
Bath	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caroline	0.0	28.718	42.718	0.008	474.242	474.242	0.0	0.00093325	0.00138821	2.6e-07	0.01541148	0.01541148
Nottoway	0.0	2.068	10.068	0.008	474.242	474.242	0.0	0.00013411	0.00065292	5.2e-07	0.03075499	0.03075499
Russell	0.0	0.0	2.0	0.008	474.242	474.242	0.0	0.0	7.477e-05	3e-07	0.01773	0.01773
Radford	0.0	0.0	1.0	0.008	474.242	474.242	0.0	0.0	5.453e-05	4.4e-07	0.02585975	0.02585975
Appomattox	0.0	0.0	7.0	0.008	474.242	474.242	0.0	0.0	0.00044189	5.1e-07	0.02993763	0.02993763
Falls Church	0.005	557.511	581.511	0.008	474.242	474.242	3.4e-07	0.03774106	0.03936576	5.4e-07	0.03210412	0.03210412
Sussex	0.0	13.514	25.514	0.008	474.242	474.242	0.0	0.00120263	0.00227053	7.1e-07	0.04220361	0.04220361
Chesapeake	0.0	94.965	260.965	0.0	0.0	5.0	0.0	0.00039139	0.00107555	0.0	0.0	2.061e-05
Middlesex	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00027858	0.0	0.0	0.0
Manassas	0.349	592.438	688.438	0.0	0.0	0.0	8.38e-06	0.01422728	0.0165327	0.0	0.0	0.0
Frederick	0.0	11.878	92.878	0.0	0.0	0.0	0.0	0.00013443	0.00105119	0.0	0.0	0.0
Lee	0.0	2.059	9.059	0.0	0.0	0.0	0.0	8.746e-05	0.00038482	0.0	0.0	0.0
Louisa	0.0	27.221	60.221	0.0	0.0	0.0	0.0	0.00074014	0.00163742	0.0	0.0	0.0
