Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.133	14.133	11.613	11.613
2020-04-13	0.132	14.265	12.275	23.888
2020-04-14	0.13	14.395	12.789	36.677
2020-04-15	0.128	14.523	13.085	49.762
2020-04-16	0.126	14.649	13.253	63.015
2020-04-17	0.123	14.772	13.3	76.315
2020-04-18	0.12	14.892	13.275	89.59
2020-04-19	0.117	15.009	13.153	102.743
2020-04-20	0.113	15.122	12.982	115.725
2020-04-21	0.11	15.232	12.786	128.511
2020-04-22	0.108	15.34	12.54	141.051
2020-04-23	0.105	15.445	12.244	153.295
2020-04-24	0.102	15.547	11.925	165.22
2020-04-25	0.099	15.646	11.606	176.826
2020-04-26	0.095	15.741	11.29	188.116
2020-04-27	0.092	15.833	10.999	199.115
2020-04-28	0.088	15.921	10.732	209.847
2020-04-29	0.084	16.005	10.46	220.307
2020-04-30	0.08	16.085	10.163	230.47
2020-05-01	0.077	16.162	9.841	240.311
2020-05-02	0.073	16.235	9.494	249.805
2020-05-03	0.07	16.305	9.123	258.928
2020-05-04	0.067	16.372	8.752	267.68
2020-05-05	0.063	16.435	8.38	276.06
2020-05-06	0.06	16.495	8.013	284.073
2020-05-07	0.057	16.552	7.653	291.726
2020-05-08	0.054	16.606	7.304	299.03
2020-05-09	0.051	16.657	6.96	305.99
2020-05-10	0.049	16.706	6.624	312.614
2020-05-11	0.046	16.752	6.297	318.911
2020-05-12	0.044	16.796	5.981	324.892
2020-05-13	0.041	16.837	5.675	330.567
2020-05-14	0.039	16.876	5.382	335.949
2020-05-15	0.036	16.912	5.104	341.053
2020-05-16	0.034	16.946	4.838	345.891
2020-05-17	0.032	16.978	4.582	350.473
2020-05-18	0.029	17.007	4.335	354.808
2020-05-19	0.027	17.034	4.096	358.904
2020-05-20	0.025	17.059	3.861	362.765
2020-05-21	0.024	17.083	3.628	366.393
2020-05-22	0.022	17.105	3.395	369.788
2020-05-23	0.021	17.126	3.162	372.95
2020-05-24	0.02	17.146	2.933	375.883
2020-05-25	0.019	17.165	2.72	378.603
2020-05-26	0.018	17.183	2.533	381.136
2020-05-27	0.017	17.2	2.37	383.506
2020-05-28	0.016	17.216	2.231	385.737
2020-05-29	0.014	17.23	2.109	387.846
2020-05-30	0.013	17.243	1.997	389.843
2020-05-31	0.013	17.256	1.885	391.728
2020-06-01	0.012	17.268	1.773	393.501
2020-06-02	0.011	17.279	1.662	395.163
2020-06-03	0.01	17.289	1.55	396.713
2020-06-04	0.01	17.299	1.44	398.153
2020-06-05	0.009	17.308	1.34	399.493
2020-06-06	0.008	17.316	1.25	400.743
2020-06-07	0.008	17.324	1.169	401.912
2020-06-08	0.007	17.331	1.097	403.009
2020-06-09	0.006	17.337	1.031	404.04
2020-06-10	0.006	17.343	0.966	405.006
2020-06-11	0.005	17.348	0.901	405.907
2020-06-12	0.005	17.353	0.836	406.743
