Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Essex	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Essex	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-09
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-10
Essex	1.0	0.0	0.0	0.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-11
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-12
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-13
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-14
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-15
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-16
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-17
Essex	1.0	0.0	0.0	1.0	0.00016	0.0	5.0	2.0	1.25	0.0008	0.00032	0.0002	2020-04-18
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-19
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-20
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-21
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-22
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-23
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-24
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-25
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-26
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-27
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-28
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-29
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-04-30
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-01
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-02
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-03
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-04
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-05
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-06
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-07
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-08
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-09
Essex	2.0	0.0	0.0	2.0	0.00032	0.0	10.0	4.0	2.5	0.0016	0.00064	0.0004	2020-05-10
