Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.831	59.831	0.0	1.0
2020-04-20	2.704	62.535	0.0	1.0
2020-04-21	2.581	65.116	0.0	1.0
2020-04-22	2.459	67.575	0.0	1.0
2020-04-23	2.34	69.915	0.0	1.0
2020-04-24	2.225	72.14	0.0	1.0
2020-04-25	2.113	74.253	0.0	1.0
2020-04-26	2.005	76.258	0.0	1.0
2020-04-27	1.902	78.16	0.0	1.0
2020-04-28	1.803	79.963	0.0	1.0
2020-04-29	1.709	81.672	0.0	1.0
2020-04-30	1.619	83.291	0.0	1.0
2020-05-01	1.532	84.823	0.0	1.0
2020-05-02	1.447	86.27	0.0	1.0
2020-05-03	1.364	87.634	0.0	1.0
2020-05-04	1.282	88.916	0.0	1.0
2020-05-05	1.199	90.115	0.0	1.0
2020-05-06	1.117	91.232	0.0	1.0
2020-05-07	1.036	92.268	0.0	1.0
2020-05-08	0.961	93.229	0.0	1.0
2020-05-09	0.895	94.124	0.0	1.0
2020-05-10	0.838	94.962	0.0	1.0
2020-05-11	0.788	95.75	0.0	1.0
2020-05-12	0.745	96.495	0.0	1.0
2020-05-13	0.705	97.2	0.0	1.0
2020-05-14	0.666	97.866	0.0	1.0
2020-05-15	0.627	98.493	0.0	1.0
2020-05-16	0.587	99.08	0.0	1.0
2020-05-17	0.548	99.628	0.0	1.0
2020-05-18	0.509	100.137	0.0	1.0
2020-05-19	0.473	100.61	0.0	1.0
2020-05-20	0.442	101.052	0.0	1.0
2020-05-21	0.413	101.465	0.0	1.0
2020-05-22	0.387	101.852	0.0	1.0
2020-05-23	0.364	102.216	0.0	1.0
2020-05-24	0.341	102.557	0.0	1.0
2020-05-25	0.318	102.875	0.0	1.0
2020-05-26	0.295	103.17	0.0	1.0
2020-05-27	0.272	103.442	0.0	1.0
2020-05-28	0.249	103.691	0.0	1.0
2020-05-29	0.226	103.917	0.0	1.0
2020-05-30	0.204	104.121	0.0	1.0
2020-05-31	0.183	104.304	0.0	1.0
2020-06-01	0.164	104.468	0.0	1.0
2020-06-02	0.146	104.614	0.0	1.0
2020-06-03	0.13	104.744	0.0	1.0
2020-06-04	0.115	104.859	0.0	1.0
2020-06-05	0.1	104.959	0.0	1.0
2020-06-06	0.085	105.044	0.0	1.0
2020-06-07	0.07	105.114	0.0	1.0
2020-06-08	0.055	105.169	0.0	1.0
2020-06-09	0.039	105.208	0.0	1.0
2020-06-10	0.025	105.233	0.0	1.0
2020-06-11	0.015	105.248	0.0	1.0
2020-06-12	0.01	105.258	0.0	1.0
2020-06-13	0.006	105.264	0.0	1.0
2020-06-14	0.005	105.269	0.0	1.0
2020-06-15	0.004	105.273	0.0	1.0
2020-06-16	0.003	105.276	0.0	1.0
2020-06-17	0.002	105.278	0.0	1.0
2020-06-18	0.002	105.28	0.0	1.0
2020-06-19	0.001	105.281	0.0	1.0
2020-06-20	0.001	105.282	0.0	1.0
2020-06-21	0.0	105.282	0.0	1.0
2020-06-22	0.0	105.282	0.0	1.0
2020-06-23	0.0	105.282	0.0	1.0
2020-06-24	0.0	105.282	0.0	1.0
2020-06-25	0.0	105.282	0.0	1.0
2020-06-26	0.0	105.282	0.0	1.0
2020-06-27	0.0	105.282	0.0	1.0
2020-06-28	0.0	105.282	0.0	1.0
2020-06-29	0.0	105.282	0.0	1.0
2020-06-30	0.0	105.282	0.0	1.0
2020-07-01	0.0	105.282	0.0	1.0
2020-07-02	0.0	105.282	0.0	1.0
2020-07-03	0.0	105.282	0.0	1.0
2020-07-04	0.0	105.282	0.0	1.0
2020-07-05	0.0	105.282	0.0	1.0
2020-07-06	0.0	105.282	0.0	1.0
2020-07-07	0.0	105.282	0.0	1.0
2020-07-08	0.0	105.282	0.0	1.0
2020-07-09	0.0	105.282	0.0	1.0
2020-07-10	0.0	105.282	0.0	1.0
2020-07-11	0.0	105.282	0.0	1.0
2020-07-12	0.0	105.282	0.0	1.0
2020-07-13	0.0	105.282	0.0	1.0
2020-07-14	0.0	105.282	0.0	1.0
2020-07-15	0.0	105.282	0.0	1.0
2020-07-16	0.0	105.282	0.0	1.0
2020-07-17	0.0	105.282	0.0	1.0
2020-07-18	0.0	105.282	0.0	1.0
2020-07-19	0.0	105.282	0.0	1.0
2020-07-20	0.0	105.282	0.0	1.0
2020-07-21	0.0	105.282	0.0	1.0
2020-07-22	0.0	105.282	0.0	1.0
2020-07-23	0.0	105.282	0.0	1.0
2020-07-24	0.0	105.282	0.0	1.0
2020-07-25	0.0	105.282	0.0	1.0
2020-07-26	0.0	105.282	0.0	1.0
2020-07-27	0.0	105.282	0.0	1.0
2020-07-28	0.0	105.282	0.0	1.0
2020-07-29	0.0	105.282	0.0	1.0
2020-07-30	0.0	105.282	0.0	1.0
2020-07-31	0.0	105.282	0.0	1.0
2020-08-01	0.0	105.282	0.0	1.0
2020-08-02	0.0	105.282	0.0	1.0
2020-08-03	0.0	105.282	0.0	1.0
2020-08-04	0.0	105.282	0.0	1.0
2020-08-05	0.0	105.282	0.0	1.0
2020-08-06	0.0	105.282	0.0	1.0
2020-08-07	0.0	105.282	0.0	1.0
2020-08-08	0.0	105.282	0.0	1.0
2020-08-09	0.0	105.282	0.0	1.0
2020-08-10	0.0	105.282	0.0	1.0
2020-08-11	0.0	105.282	0.0	1.0
2020-08-12	0.0	105.282	0.0	1.0
2020-08-13	0.0	105.282	0.0	1.0
2020-08-14	0.0	105.282	0.0	1.0
2020-08-15	0.0	105.282	0.0	1.0
2020-08-16	0.0	105.282	0.0	1.0
2020-08-17	0.0	105.282	0.0	1.0
2020-08-18	0.0	105.282	0.0	1.0
2020-08-19	0.0	105.282	0.0	1.0
2020-08-20	0.0	105.282	0.0	1.0
2020-08-21	0.0	105.282	0.0	1.0
2020-08-22	0.0	105.282	0.0	1.0
2020-08-23	0.0	105.282	0.0	1.0
2020-08-24	0.0	105.282	0.0	1.0
2020-08-25	0.0	105.282	0.0	1.0
2020-08-26	0.0	105.282	0.0	1.0
2020-08-27	0.0	105.282	0.0	1.0
2020-08-28	0.0	105.282	0.0	1.0
2020-08-29	0.0	105.282	0.0	1.0
2020-08-30	0.0	105.282	0.0	1.0
