Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	106.693	2124.693	7.209	120.209
2020-04-15	114.367	2239.06	7.511	127.72
2020-04-16	120.885	2359.945	7.684	135.404
2020-04-17	125.944	2485.889	7.783	143.187
2020-04-18	128.86	2614.749	7.811	150.998
2020-04-19	130.511	2745.26	7.796	158.794
2020-04-20	130.979	2876.239	7.724	166.518
2020-04-21	130.733	3006.972	7.624	174.142
2020-04-22	129.531	3136.503	7.509	181.651
2020-04-23	127.846	3264.349	7.364	189.015
2020-04-24	125.918	3390.267	7.19	196.205
2020-04-25	123.492	3513.759	7.003	203.208
2020-04-26	120.576	3634.335	6.816	210.024
2020-04-27	117.433	3751.768	6.63	216.654
2020-04-28	114.297	3866.065	6.459	223.113
2020-04-29	111.182	3977.247	6.302	229.415
2020-04-30	108.313	4085.56	6.143	235.558
2020-05-01	105.684	4191.244	5.969	241.527
2020-05-02	103.008	4294.252	5.779	247.306
2020-05-03	100.086	4394.338	5.575	252.881
2020-05-04	96.912	4491.25	5.357	258.238
2020-05-05	93.493	4584.743	5.14	263.378
2020-05-06	89.839	4674.582	4.922	268.3
2020-05-07	86.185	4760.767	4.706	273.006
2020-05-08	82.53	4843.297	4.495	277.501
2020-05-09	78.912	4922.209	4.29	281.791
2020-05-10	75.369	4997.578	4.087	285.878
2020-05-11	71.933	5069.511	3.89	289.768
2020-05-12	68.542	5138.053	3.698	293.466
2020-05-13	65.232	5203.285	3.513	296.979
2020-05-14	62.01	5265.295	3.333	300.312
2020-05-15	58.905	5324.2	3.161	303.473
2020-05-16	55.885	5380.085	2.997	306.47
2020-05-17	53.006	5433.091	2.841	309.311
2020-05-18	50.261	5483.352	2.691	312.002
2020-05-19	47.644	5530.996	2.546	314.548
2020-05-20	45.123	5576.119	2.405	316.953
2020-05-21	42.691	5618.81	2.267	319.22
2020-05-22	40.334	5659.144	2.131	321.351
2020-05-23	38.021	5697.165	1.994	323.345
2020-05-24	35.728	5732.893	1.857	325.202
2020-05-25	33.433	5766.326	1.722	326.924
2020-05-26	31.138	5797.464	1.598	328.522
2020-05-27	28.882	5826.346	1.488	330.01
2020-05-28	26.79	5853.136	1.392	331.402
2020-05-29	24.947	5878.083	1.31	332.712
2020-05-30	23.344	5901.427	1.239	333.951
2020-05-31	21.967	5923.394	1.173	335.124
2020-06-01	20.773	5944.167	1.107	336.231
2020-06-02	19.663	5963.83	1.041	337.272
2020-06-03	18.564	5982.394	0.976	338.248
2020-06-04	17.465	5999.859	0.91	339.158
2020-06-05	16.364	6016.223	0.846	340.004
2020-06-06	15.264	6031.487	0.787	340.791
2020-06-07	14.182	6045.669	0.734	341.525
2020-06-08	13.196	6058.865	0.686	342.211
2020-06-09	12.308	6071.173	0.644	342.855
2020-06-10	11.511	6082.684	0.605	343.46
2020-06-11	10.799	6093.483	0.567	344.027
2020-06-12	10.153	6103.636	0.529	344.556
2020-06-13	9.513	6113.149	0.491	345.047
2020-06-14	8.873	6122.022	0.453	345.5
2020-06-15	8.233	6130.255	0.414	345.914
2020-06-16	7.592	6137.847	0.376	346.29
2020-06-17	6.95	6144.797	0.339	346.629
2020-06-18	6.308	6151.105	0.304	346.933
2020-06-19	5.681	6156.786	0.272	347.205
2020-06-20	5.098	6161.884	0.243	347.448
2020-06-21	4.566	6166.45	0.217	347.665
2020-06-22	4.079	6170.529	0.192	347.857
2020-06-23	3.632	6174.161	0.167	348.024
2020-06-24	3.212	6177.373	0.142	348.166
2020-06-25	2.797	6180.17	0.117	348.283
2020-06-26	2.38	6182.55	0.091	348.374
2020-06-27	1.959	6184.509	0.065	348.439
2020-06-28	1.531	6186.04	0.042	348.481
2020-06-29	1.087	6187.127	0.026	348.507
2020-06-30	0.699	6187.826	0.016	348.523
2020-07-01	0.431	6188.257	0.011	348.534
2020-07-02	0.272	6188.529	0.008	348.542
2020-07-03	0.18	6188.709	0.006	348.548
2020-07-04	0.129	6188.838	0.005	348.553
2020-07-05	0.099	6188.937	0.004	348.557
2020-07-06	0.079	6189.016	0.003	348.56
2020-07-07	0.063	6189.079	0.002	348.562
2020-07-08	0.049	6189.128	0.002	348.564
2020-07-09	0.037	6189.165	0.0	348.564
2020-07-10	0.027	6189.192	0.0	348.564
2020-07-11	0.0	6189.192	0.0	348.564
2020-07-12	0.0	6189.192	0.0	348.564
2020-07-13	0.0	6189.192	0.0	348.564
2020-07-14	0.0	6189.192	0.0	348.564
2020-07-15	0.0	6189.192	0.0	348.564
2020-07-16	0.0	6189.192	0.0	348.564
2020-07-17	0.0	6189.192	0.0	348.564
2020-07-18	0.0	6189.192	0.0	348.564
2020-07-19	0.0	6189.192	0.0	348.564
2020-07-20	0.0	6189.192	0.0	348.564
2020-07-21	0.0	6189.192	0.0	348.564
2020-07-22	0.0	6189.192	0.0	348.564
2020-07-23	0.0	6189.192	0.0	348.564
2020-07-24	0.0	6189.192	0.0	348.564
