Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.026	1.329	4.329	2.775	143.937	143.937	3.9e-06	0.00019958	0.0006501	0.00041673	0.02161541	0.02161541
Floyd	0.0	0.0	4.0	2.775	143.937	143.937	0.0	0.0	0.00011159	7.742e-05	0.00401554	0.00401554
Logan	0.937	29.129	37.129	2.775	143.937	143.937	3.472e-05	0.00107929	0.00137571	0.00010282	0.00533317	0.00533317
Oldham	0.598	31.022	53.022	2.775	143.937	143.937	9e-06	0.00046671	0.00079768	4.175e-05	0.00216544	0.00216544
Pike	0.0	0.906	6.906	0.384	19.94	21.94	0.0	1.551e-05	0.00011825	6.58e-06	0.00034143	0.00037567
Wayne	6.422	83.532	89.532	0.384	19.94	19.94	0.00031376	0.0040811	0.00437424	1.876e-05	0.0009742	0.0009742
Fulton	0.0	0.0	1.0	0.384	19.94	19.94	0.0	0.0	0.0001634	6.275e-05	0.00325817	0.00325817
Green	0.0	0.0	1.0	0.384	19.94	19.94	0.0	0.0	9.051e-05	3.475e-05	0.00180469	0.00180469
Powell	0.026	1.329	2.329	0.384	19.94	19.94	2.09e-06	0.00010682	0.00018719	3.086e-05	0.00160264	0.00160264
Pendleton	0.154	7.977	12.977	0.384	19.94	19.94	1.06e-05	0.00054904	0.00089318	2.643e-05	0.00137243	0.00137243
Lewis	0.0	0.0	3.0	0.384	19.94	19.94	0.0	0.0	0.0002263	2.897e-05	0.00150411	0.00150411
Montgomery	0.0	2.001	11.001	0.384	19.94	19.94	0.0	7.095e-05	0.00039006	1.362e-05	0.00070702	0.00070702
McCreary	0.309	16.042	26.042	0.384	19.94	19.94	1.775e-05	0.00092153	0.00149598	2.206e-05	0.00114545	0.00114545
Webster	0.313	16.22	29.22	0.384	19.94	19.94	2.387e-05	0.00123713	0.00222866	2.929e-05	0.00152086	0.00152086
Todd	0.0	0.0	9.0	0.384	19.94	19.94	0.0	0.0	0.00073105	3.119e-05	0.00161969	0.00161969
Bath	0.0	0.215	3.215	0.384	19.94	19.94	0.0	1.736e-05	0.00025963	3.101e-05	0.00161027	0.00161027
Larue	5.474	71.208	76.208	0.384	19.94	19.94	0.00038261	0.00497714	0.00532662	2.684e-05	0.00139372	0.00139372
Russell	0.461	23.934	38.934	0.0	0.0	2.0	2.587e-05	0.00134302	0.00218473	0.0	0.0	0.00011223
Lincoln	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	0.00016231	0.0	0.0	4.058e-05
Woodford	0.419	21.714	39.714	0.0	0.0	1.0	1.579e-05	0.00081838	0.00149678	0.0	0.0	3.769e-05
Henderson	0.0	2.503	35.503	0.0	0.0	0.0	0.0	5.49e-05	0.00077873	0.0	0.0	0.0
Lee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caldwell	0.077	3.989	14.989	0.0	0.0	0.0	6.06e-06	0.00031372	0.00117884	0.0	0.0	0.0
Washington	0.0	0.067	3.067	0.0	0.0	0.0	0.0	5.54e-06	0.00025381	0.0	0.0	0.0
Graves	50.427	1005.705	1068.705	0.0	0.0	3.0	0.00135131	0.02695032	0.02863856	0.0	0.0	8.039e-05
Breckinridge	0.12	5.775	11.775	0.0	0.0	0.0	5.89e-06	0.00028325	0.00057755	0.0	0.0	0.0
