Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
McCreary	10.0	0.0	0.0	10.0	0.00057445	0.0	50.0	20.0	12.5	0.00287225	0.0011489	0.0007180625
Nelson	13.0	0.0	0.0	13.0	0.00028353	0.0	65.0	26.0	16.25	0.00141765	0.00056706	0.0003544125
Henry	4.0	0.0	0.0	4.0	0.00024835	0.0	20.0	8.0	5.0	0.00124175	0.0004967	0.0003104375
Barren	6.0	0.0	0.0	6.0	0.00013582	0.0	30.0	12.0	7.5	0.0006791	0.00027164	0.000169775
Webster	13.0	0.0	0.0	13.0	0.00099153	0.0	65.0	26.0	16.25	0.00495765	0.00198306	0.0012394125
Bullitt	33.0	2.0	0.0	31.0	0.00040706	2.467e-05	666.666666667	307.692307692	200.0	0.00822333333333	0.00379538461538	0.002467
Washington	3.0	0.0	0.0	3.0	0.00024826	0.0	15.0	6.0	3.75	0.0012413	0.00049652	0.000310325
Trimble	2.0	0.0	0.0	2.0	0.00023488	0.0	10.0	4.0	2.5	0.0011744	0.00046976	0.0002936
Marion	13.0	0.0	0.0	13.0	0.00066996	0.0	65.0	26.0	16.25	0.0033498	0.00133992	0.00083745
Allen	4.0	0.0	0.0	4.0	0.00018938	0.0	20.0	8.0	5.0	0.0009469	0.00037876	0.000236725
Warren	101.0	0.0	0.0	101.0	0.00076944	0.0	505.0	202.0	126.25	0.0038472	0.00153888	0.0009618
Perry	4.0	0.0	0.0	4.0	0.0001533	0.0	20.0	8.0	5.0	0.0007665	0.0003066	0.000191625
Graves	63.0	3.0	0.0	60.0	0.00168824	8.039e-05	1000.0	461.538461538	300.0	0.0267966666667	0.0123676923077	0.008039
Grant	16.0	1.0	0.0	15.0	0.00063692	3.981e-05	333.333333333	153.846153846	100.0	0.01327	0.00612461538462	0.003981
Caldwell	11.0	0.0	0.0	11.0	0.00086512	0.0	55.0	22.0	13.75	0.0043256	0.00173024	0.0010814
Oldham	22.0	0.0	0.0	22.0	0.00033098	0.0	110.0	44.0	27.5	0.0016549	0.00066196	0.000413725
Mason	6.0	0.0	0.0	6.0	0.00034985	0.0	30.0	12.0	7.5	0.00174925	0.0006997	0.0004373125
Anderson	6.0	1.0	0.0	5.0	0.00026475	4.412e-05	333.333333333	153.846153846	100.0	0.0147066666667	0.00678769230769	0.004412
Jefferson	867.0	67.0	0.0	800.0	0.00112522	8.695e-05	22333.3333333	10307.6923077	6700.0	0.0289833333333	0.0133769230769	0.008695
Crittenden	3.0	1.0	0.0	2.0	0.00033651	0.00011217	333.333333333	153.846153846	100.0	0.03739	0.0172569230769	0.011217
Butler	72.0	2.0	0.0	70.0	0.00563733	0.00015659	666.666666667	307.692307692	200.0	0.0521966666667	0.0240907692308	0.015659
Breathitt	1.0	0.0	0.0	1.0	7.858e-05	0.0	5.0	2.0	1.25	0.0003929	0.00015716	9.8225e-05
Kenton	156.0	11.0	0.0	145.0	0.00093947	6.624e-05	3666.66666667	1692.30769231	1100.0	0.02208	0.0101907692308	0.006624
Boyd	29.0	2.0	0.0	27.0	0.00061389	4.234e-05	666.666666667	307.692307692	200.0	0.0141133333333	0.00651384615385	0.004234
Rockcastle	11.0	0.0	0.0	11.0	0.00065672	0.0	55.0	22.0	13.75	0.0032836	0.00131344	0.0008209
McLean	8.0	1.0	0.0	7.0	0.00086468	0.00010808	333.333333333	153.846153846	100.0	0.0360266666667	0.0166276923077	0.010808
Johnson	1.0	0.0	0.0	1.0	4.467e-05	0.0	5.0	2.0	1.25	0.00022335	8.934e-05	5.58375e-05
Hopkins	112.0	11.0	0.0	101.0	0.00248513	0.00024408	3666.66666667	1692.30769231	1100.0	0.08136	0.0375507692308	0.024408
Whitley	8.0	0.0	0.0	8.0	0.00022074	0.0	40.0	16.0	10.0	0.0011037	0.00044148	0.000275925
Woodford	18.0	0.0	0.0	18.0	0.0006784	0.0	90.0	36.0	22.5	0.003392	0.0013568	0.000848
Green	1.0	0.0	0.0	1.0	9.051e-05	0.0	5.0	2.0	1.25	0.00045255	0.00018102	0.0001131375
Clay	1.0	0.0	0.0	1.0	4.974e-05	0.0	5.0	2.0	1.25	0.0002487	9.948e-05	6.2175e-05
Ohio	17.0	0.0	0.0	17.0	0.00070577	0.0	85.0	34.0	21.25	0.00352885	0.00141154	0.0008822125
Spencer	9.0	0.0	0.0	9.0	0.00047888	0.0	45.0	18.0	11.25	0.0023944	0.00095776	0.0005986
Fulton	1.0	0.0	0.0	1.0	0.0001634	0.0	5.0	2.0	1.25	0.000817	0.0003268	0.00020425
Madison	21.0	1.0	0.0	20.0	0.00022735	1.083e-05	333.333333333	153.846153846	100.0	0.00361	0.00166615384615	0.001083
Taylor	4.0	0.0	0.0	4.0	0.00015656	0.0	20.0	8.0	5.0	0.0007828	0.00031312	0.0001957
Clinton	2.0	0.0	0.0	2.0	0.00019596	0.0	10.0	4.0	2.5	0.0009798	0.00039192	0.00024495
Larue	5.0	0.0	0.0	5.0	0.00034948	0.0	25.0	10.0	6.25	0.0017474	0.00069896	0.00043685
Todd	9.0	0.0	0.0	9.0	0.00073105	0.0	45.0	18.0	11.25	0.00365525	0.0014621	0.0009138125
Grayson	16.0	1.0	0.0	15.0	0.00060788	3.799e-05	333.333333333	153.846153846	100.0	0.0126633333333	0.00584461538462	0.003799
Hart	2.0	0.0	0.0	2.0	0.00010579	0.0	10.0	4.0	2.5	0.00052895	0.00021158	0.0001322375
Lyon	13.0	2.0	0.0	11.0	0.00162317	0.00024972	666.666666667	307.692307692	200.0	0.08324	0.0384184615385	0.024972
Morgan	1.0	0.0	0.0	1.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Pendleton	5.0	0.0	0.0	5.0	0.00034414	0.0	25.0	10.0	6.25	0.0017207	0.00068828	0.000430175
Jessamine	32.0	0.0	0.0	32.0	0.00059347	0.0	160.0	64.0	40.0	0.00296735	0.00118694	0.0007418375
Letcher	1.0	0.0	0.0	1.0	4.566e-05	0.0	5.0	2.0	1.25	0.0002283	9.132e-05	5.7075e-05
Jackson	57.0	3.0	0.0	54.0	0.00424044	0.00022318	1000.0	461.538461538	300.0	0.0743933333333	0.0343353846154	0.022318
Lawrence	1.0	0.0	0.0	1.0	6.422e-05	0.0	5.0	2.0	1.25	0.0003211	0.00012844	8.0275e-05
Trigg	4.0	0.0	0.0	4.0	0.00027317	0.0	20.0	8.0	5.0	0.00136585	0.00054634	0.0003414625
McCracken	29.0	2.0	0.0	27.0	0.00044379	3.061e-05	666.666666667	307.692307692	200.0	0.0102033333333	0.00470923076923	0.003061
Fayette	219.0	7.0	0.0	212.0	0.00067639	2.162e-05	2333.33333333	1076.92307692	700.0	0.00720666666667	0.00332615384615	0.002162
Floyd	4.0	0.0	0.0	4.0	0.00011159	0.0	20.0	8.0	5.0	0.00055795	0.00022318	0.0001394875
Pike	6.0	2.0	0.0	4.0	0.00010274	3.425e-05	666.666666667	307.692307692	200.0	0.0114166666667	0.00526923076923	0.003425
Lincoln	4.0	1.0	0.0	3.0	0.00016231	4.058e-05	333.333333333	153.846153846	100.0	0.0135266666667	0.00624307692308	0.004058
Ballard	4.0	0.0	0.0	4.0	0.00050132	0.0	20.0	8.0	5.0	0.0025066	0.00100264	0.00062665
Livingston	1.0	0.0	0.0	1.0	0.0001082	0.0	5.0	2.0	1.25	0.000541	0.0002164	0.00013525
Franklin	13.0	0.0	0.0	13.0	0.00025583	0.0	65.0	26.0	16.25	0.00127915	0.00051166	0.0003197875
Owsley	2.0	0.0	0.0	2.0	0.00044723	0.0	10.0	4.0	2.5	0.00223615	0.00089446	0.0005590375
Clark	18.0	0.0	0.0	18.0	0.00049657	0.0	90.0	36.0	22.5	0.00248285	0.00099314	0.0006207125
Marshall	14.0	0.0	0.0	14.0	0.00044885	0.0	70.0	28.0	17.5	0.00224425	0.0008977	0.0005610625
Carroll	2.0	0.0	0.0	2.0	0.00018627	0.0	10.0	4.0	2.5	0.00093135	0.00037254	0.0002328375
Bath	3.0	0.0	0.0	3.0	0.00024227	0.0	15.0	6.0	3.75	0.00121135	0.00048454	0.0003028375
Unassigned	73.0	0.0	0.0	73.0	N/A	N/A	365.0	146.0	91.25	N/A	N/A	N/A
Harrison	16.0	0.0	0.0	16.0	0.00085206	0.0	80.0	32.0	20.0	0.0042603	0.00170412	0.001065075
Campbell	58.0	6.0	0.0	52.0	0.00062264	6.441e-05	2000.0	923.076923077	600.0	0.02147	0.00990923076923	0.006441
Laurel	13.0	2.0	0.0	11.0	0.00021428	3.297e-05	666.666666667	307.692307692	200.0	0.01099	0.00507230769231	0.003297
Mercer	9.0	0.0	0.0	9.0	0.00041334	0.0	45.0	18.0	11.25	0.0020667	0.00082668	0.000516675
Gallatin	1.0	0.0	0.0	1.0	0.00011322	0.0	5.0	2.0	1.25	0.0005661	0.00022644	0.000141525
Cumberland	3.0	0.0	0.0	3.0	0.00045052	0.0	15.0	6.0	3.75	0.0022526	0.00090104	0.00056315
Pulaski	35.0	2.0	0.0	33.0	0.0005416	3.095e-05	666.666666667	307.692307692	200.0	0.0103166666667	0.00476153846154	0.003095
Rowan	1.0	0.0	0.0	1.0	4.068e-05	0.0	5.0	2.0	1.25	0.0002034	8.136e-05	5.085e-05
Christian	79.0	3.0	0.0	76.0	0.00110226	4.186e-05	1000.0	461.538461538	300.0	0.0139533333333	0.00644	0.004186
Greenup	10.0	0.0	0.0	10.0	0.00028354	0.0	50.0	20.0	12.5	0.0014177	0.00056708	0.000354425
Scott	22.0	0.0	0.0	22.0	0.00039264	0.0	110.0	44.0	27.5	0.0019632	0.00078528	0.0004908
Knox	5.0	0.0	0.0	5.0	0.00015972	0.0	25.0	10.0	6.25	0.0007986	0.00031944	0.00019965
Hancock	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Hardin	29.0	0.0	0.0	29.0	0.00026279	0.0	145.0	58.0	36.25	0.00131395	0.00052558	0.0003284875
Bracken	7.0	0.0	0.0	7.0	0.00084962	0.0	35.0	14.0	8.75	0.0042481	0.00169924	0.001062025
Meade	3.0	1.0	0.0	2.0	0.00010448	3.483e-05	333.333333333	153.846153846	100.0	0.01161	0.00535846153846	0.003483
Boone	81.0	2.0	0.0	79.0	0.00061582	1.521e-05	666.666666667	307.692307692	200.0	0.00507	0.00234	0.001521
Martin	2.0	0.0	0.0	2.0	0.00017663	0.0	10.0	4.0	2.5	0.00088315	0.00035326	0.0002207875
Garrard	1.0	0.0	0.0	1.0	5.695e-05	0.0	5.0	2.0	1.25	0.00028475	0.0001139	7.11875e-05
Edmonson	7.0	0.0	0.0	7.0	0.00057031	0.0	35.0	14.0	8.75	0.00285155	0.00114062	0.0007128875
Simpson	21.0	2.0	0.0	19.0	0.00113336	0.00010794	666.666666667	307.692307692	200.0	0.03598	0.0166061538462	0.010794
Muhlenberg	76.0	2.0	0.0	74.0	0.00246962	6.499e-05	666.666666667	307.692307692	200.0	0.0216633333333	0.00999846153846	0.006499
Carter	4.0	0.0	0.0	4.0	0.00014813	0.0	20.0	8.0	5.0	0.00074065	0.00029626	0.0001851625
Knott	3.0	0.0	0.0	3.0	0.00019833	0.0	15.0	6.0	3.75	0.00099165	0.00039666	0.0002479125
Lewis	3.0	0.0	0.0	3.0	0.0002263	0.0	15.0	6.0	3.75	0.0011315	0.0004526	0.000282875
Calloway	21.0	1.0	0.0	20.0	0.0005366	2.555e-05	333.333333333	153.846153846	100.0	0.00851666666667	0.00393076923077	0.002555
Fleming	2.0	0.0	0.0	2.0	0.00013858	0.0	10.0	4.0	2.5	0.0006929	0.00027716	0.000173225
Logan	8.0	0.0	0.0	8.0	0.00029642	0.0	40.0	16.0	10.0	0.0014821	0.00059284	0.000370525
Leslie	2.0	0.0	0.0	2.0	0.00019718	0.0	10.0	4.0	2.5	0.0009859	0.00039436	0.000246475
Monroe	3.0	0.0	0.0	3.0	0.0002799	0.0	15.0	6.0	3.75	0.0013995	0.0005598	0.000349875
