Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Trimble	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00023488	0.0	0.0	0.0
Metcalfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hardin	0.069	62.676	91.676	0.0	0.0	0.0	6.3e-07	0.00056794	0.00083073	0.0	0.0	0.0
Ballard	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00050132	0.0	0.0	0.0
Martin	0.0	0.048	2.048	0.0	0.0	0.0	0.0	4.24e-06	0.00018087	0.0	0.0	0.0
Fayette	0.258	234.549	453.549	0.019	8.595	15.595	8e-07	0.00072441	0.00140079	6e-08	2.655e-05	4.817e-05
Magoffin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Trigg	0.0	0.0	4.0	0.019	8.595	8.595	0.0	0.0	0.00027317	1.3e-06	0.00058697	0.00058697
Jefferson	1.27	987.922	1854.922	0.244	151.018	218.018	1.65e-06	0.00128215	0.00240737	3.2e-07	0.000196	0.00028295
Pulaski	0.0	3.755	38.755	0.002	1.683	3.683	0.0	5.811e-05	0.00059971	3e-08	2.604e-05	5.699e-05
Hopkins	0.152	149.687	261.687	0.078	37.612	48.612	3.37e-06	0.00332136	0.00580649	1.73e-06	0.00083456	0.00107864
Ohio	8.634	1282.476	1299.476	0.078	37.612	37.612	0.00035845	0.05324349	0.05394927	3.24e-06	0.00156151	0.00156151
Lyon	0.025	22.87	35.87	0.0	0.0	2.0	3.12e-06	0.00285554	0.00447871	0.0	0.0	0.00024972
Monroe	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0002799	0.0	0.0	0.0
Lawrence	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.422e-05	0.0	0.0	0.0
Marion	0.011	10.086	23.086	0.0	0.0	0.0	5.7e-07	0.00051979	0.00118975	0.0	0.0	0.0
Garrard	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.695e-05	0.0	0.0	0.0
Grayson	7.795	996.674	1012.674	0.0	0.0	0.0	0.00029615	0.03786611	0.03847399	0.0	0.0	0.0
Harlan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Elliott	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Mercer	0.017	15.136	24.136	0.0	0.0	0.0	7.8e-07	0.00069514	0.00110848	0.0	0.0	0.0
McLean	0.0	1.381	9.381	0.0	0.0	1.0	0.0	0.00014927	0.00101394	0.0	0.0	0.00010808
Rowan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.068e-05	0.0	0.0	0.0
Laurel	0.029	26.124	39.124	0.0	0.0	2.0	4.8e-07	0.0004306	0.00064488	0.0	0.0	3.297e-05
Livingston	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001082	0.0	0.0	0.0
McCracken	0.05	42.307	71.307	0.0	0.0	2.0	7.7e-07	0.00064743	0.00109122	0.0	0.0	3.061e-05
Simpson	0.029	21.168	42.168	0.006	5.051	7.051	1.57e-06	0.00114243	0.00227578	3.2e-07	0.0002726	0.00038054
Henry	0.0	0.0	4.0	0.006	5.051	5.051	0.0	0.0	0.00024835	3.7e-07	0.00031361	0.00031361
Carlisle	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.009	8.403	12.403	0.006	5.051	5.051	3.3e-07	0.00031118	0.0004593	2.2e-07	0.00018705	0.00018705
Madison	0.028	25.116	46.116	0.0	0.0	1.0	3e-07	0.00027191	0.00049926	0.0	0.0	1.083e-05
Boone	0.177	160.999	241.999	0.002	1.683	3.683	1.35e-06	0.00122402	0.00183983	2e-08	1.28e-05	2.8e-05
Edmonson	0.004	3.361	10.361	0.002	1.683	1.683	3.3e-07	0.00027383	0.00084414	1.6e-07	0.00013712	0.00013712
Scott	0.023	20.85	42.85	0.002	1.683	1.683	4.1e-07	0.00037212	0.00076476	4e-08	3.004e-05	3.004e-05
Bullitt	0.064	57.853	90.853	0.0	0.0	2.0	7.9e-07	0.00071363	0.00112069	0.0	0.0	2.467e-05
Breathitt	0.0	0.087	1.087	0.0	0.0	0.0	0.0	6.84e-06	8.542e-05	0.0	0.0	0.0
Christian	0.121	110.213	189.213	0.0	0.0	3.0	1.69e-06	0.00153776	0.00264002	0.0	0.0	4.186e-05
Marshall	0.0	0.493	14.493	0.0	0.0	0.0	0.0	1.581e-05	0.00046465	0.0	0.0	0.0
Muhlenberg	11.511	2161.679	2237.679	0.0	0.0	2.0	0.00037405	0.07024368	0.0727133	0.0	0.0	6.499e-05
Unassigned	1.113	802.307	875.307	0.634	250.64	256.64	N/A	N/A	N/A	N/A	N/A	N/A
Mason	0.011	10.317	16.317	0.634	250.64	250.64	6.4e-07	0.00060157	0.00095143	3.697e-05	0.01461458	0.01461458
Fleming	0.0	0.0	2.0	0.634	250.64	250.64	0.0	0.0	0.00013858	4.393e-05	0.01736696	0.01736696
Clay	0.0	0.0	1.0	0.634	250.64	250.64	0.0	0.0	4.974e-05	3.153e-05	0.01246655	0.01246655
Jessamine	0.048	43.39	75.39	0.634	250.64	250.64	8.9e-07	0.00080471	0.00139818	1.176e-05	0.00464837	0.00464837
Boyle	0.0	6.115	19.115	0.634	250.64	250.64	0.0	0.00020316	0.00063505	2.106e-05	0.00832691	0.00832691
Calloway	0.049	44.507	65.507	0.0	0.0	1.0	1.25e-06	0.00113727	0.00167387	0.0	0.0	2.555e-05
Whitley	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00022074	0.0	0.0	0.0
Shelby	0.039	35.43	57.43	0.0	0.0	2.0	8e-07	0.00073024	0.00118368	0.0	0.0	4.122e-05
Owen	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Allen	0.0	0.03	4.03	0.0	0.0	0.0	0.0	1.42e-06	0.0001908	0.0	0.0	0.0
Hickman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Franklin	0.007	8.151	21.151	0.0	0.0	0.0	1.4e-07	0.00016041	0.00041624	0.0	0.0	0.0
Gallatin	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011322	0.0	0.0	0.0
Estill	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Butler	34.663	5148.498	5220.498	0.0	0.0	2.0	0.00271398	0.40310821	0.40874554	0.0	0.0	0.00015659
Crittenden	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00033651	0.0	0.0	0.0
Letcher	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4.566e-05	0.0	0.0	0.0
Bourbon	1.577	234.192	241.192	0.0	0.0	1.0	7.813e-05	0.01160285	0.01194966	0.0	0.0	4.954e-05
Anderson	1.777	263.931	269.931	0.0	0.0	1.0	7.841e-05	0.0116459	0.01191065	0.0	0.0	4.412e-05
Leslie	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00019718	0.0	0.0	0.0
Bell	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Campbell	0.0	52.421	110.421	0.0	10.899	16.899	0.0	0.00056275	0.00118539	0.0	0.000117	0.00018141
Daviess	0.149	125.527	255.527	0.0	0.116	3.116	1.47e-06	0.00124156	0.00252737	0.0	1.15e-06	3.082e-05
Hancock	2.578	382.886	388.886	0.0	0.116	0.116	0.00029436	0.04371843	0.04440352	0.0	1.325e-05	1.325e-05
Union	0.013	11.77	19.77	0.0	0.116	0.116	9e-07	0.00081144	0.00136298	0.0	8e-06	8e-06
Perry	0.002	1.683	5.683	0.0	0.116	0.116	8e-08	6.45e-05	0.00021781	0.0	4.45e-06	4.45e-06
Hart	0.028	25.225	27.225	0.0	0.116	0.116	1.48e-06	0.00133423	0.00144002	0.0	6.14e-06	6.14e-06
Clark	0.025	22.313	40.313	0.0	0.116	0.116	6.9e-07	0.00061555	0.00111211	0.0	3.2e-06	3.2e-06
Meade	0.004	3.361	6.361	0.0	0.0	1.0	1.4e-07	0.00011705	0.00022152	0.0	0.0	3.483e-05
Greenup	0.024	21.862	31.862	0.0	0.0	0.0	6.8e-07	0.00061988	0.00090343	0.0	0.0	0.0
Robertson	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bracken	0.019	17.042	24.042	0.0	0.0	0.0	2.31e-06	0.00206845	0.00291807	0.0	0.0	0.0
Carroll	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00018627	0.0	0.0	0.0
Nicholas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00013955	0.0	0.0	0.0
Wolfe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.493e-05	0.0	0.0	0.0
Spencer	0.019	17.598	26.598	0.0	0.0	0.0	1.01e-06	0.00093636	0.00141524	0.0	0.0	0.0
Knox	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00015972	0.0	0.0	0.0
Knott	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00019833	0.0	0.0	0.0
Barren	0.006	5.051	11.051	0.0	0.0	0.0	1.4e-07	0.00011434	0.00025016	0.0	0.0	0.0
Menifee	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046504	0.0	0.0	0.0
Kenton	0.257	233.541	389.541	0.027	12.54	23.54	1.55e-06	0.00140644	0.00234591	1.6e-07	7.552e-05	0.00014176
Warren	0.649	313.945	414.945	0.027	12.54	12.54	4.94e-06	0.00239171	0.00316115	2.1e-07	9.553e-05	9.553e-05
Johnson	0.0	0.0	1.0	0.027	12.54	12.54	0.0	0.0	4.467e-05	1.21e-06	0.00056017	0.00056017
Harrison	0.005	4.929	20.929	0.027	12.54	12.54	2.7e-07	0.00026249	0.00111455	1.44e-06	0.0006678	0.0006678
Taylor	0.006	5.051	9.051	0.027	12.54	12.54	2.3e-07	0.0001977	0.00035426	1.06e-06	0.00049082	0.00049082
Clinton	0.002	1.683	3.683	0.027	12.54	12.54	2e-07	0.0001649	0.00036087	2.65e-06	0.00122869	0.00122869
Owsley	0.0	0.0	2.0	0.027	12.54	12.54	0.0	0.0	0.00044723	6.04e-06	0.00280411	0.00280411
Casey	0.0	0.0	1.0	0.027	12.54	12.54	0.0	0.0	6.294e-05	1.7e-06	0.00078927	0.00078927
Boyd	0.0	2.779	31.779	0.0	0.0	2.0	0.0	5.883e-05	0.00067271	0.0	0.0	4.234e-05
Grant	0.045	40.919	56.919	0.0	0.0	1.0	1.79e-06	0.00162888	0.00226579	0.0	0.0	3.981e-05
Rockcastle	0.013	11.77	22.77	0.0	0.0	0.0	7.8e-07	0.00070269	0.0013594	0.0	0.0	0.0
Adair	0.023	79.573	133.573	0.0	0.0	4.0	1.2e-06	0.00414119	0.0069515	0.0	0.0	0.00020817
Nelson	0.025	22.87	35.87	0.0	0.0	0.0	5.5e-07	0.00049879	0.00078232	0.0	0.0	0.0
Jackson	0.0	0.0	57.0	0.0	0.0	3.0	0.0	0.0	0.00424044	0.0	0.0	0.00022318
