Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.556	47.556	0.133	4.133
2020-04-20	1.526	49.082	0.143	4.276
2020-04-21	1.49	50.572	0.151	4.427
2020-04-22	1.451	52.023	0.157	4.584
2020-04-23	1.412	53.435	0.161	4.745
2020-04-24	1.374	54.809	0.163	4.908
2020-04-25	1.338	56.147	0.164	5.072
2020-04-26	1.306	57.453	0.163	5.235
2020-04-27	1.273	58.726	0.162	5.397
2020-04-28	1.236	59.962	0.16	5.557
2020-04-29	1.197	61.159	0.157	5.714
2020-04-30	1.155	62.314	0.154	5.868
2020-05-01	1.11	63.424	0.151	6.019
2020-05-02	1.065	64.489	0.147	6.166
2020-05-03	1.02	65.509	0.143	6.309
2020-05-04	0.975	66.484	0.139	6.448
2020-05-05	0.931	67.415	0.135	6.583
2020-05-06	0.889	68.304	0.132	6.715
2020-05-07	0.847	69.151	0.129	6.844
2020-05-08	0.806	69.957	0.125	6.969
2020-05-09	0.766	70.723	0.121	7.09
2020-05-10	0.728	71.451	0.117	7.207
2020-05-11	0.69	72.141	0.112	7.319
2020-05-12	0.655	72.796	0.108	7.427
2020-05-13	0.621	73.417	0.103	7.53
2020-05-14	0.589	74.006	0.099	7.629
2020-05-15	0.557	74.563	0.094	7.723
2020-05-16	0.527	75.09	0.09	7.813
2020-05-17	0.498	75.588	0.086	7.899
2020-05-18	0.47	76.058	0.082	7.981
2020-05-19	0.441	76.499	0.077	8.058
2020-05-20	0.413	76.912	0.074	8.132
2020-05-21	0.385	77.297	0.07	8.202
2020-05-22	0.357	77.654	0.066	8.268
2020-05-23	0.331	77.985	0.063	8.331
2020-05-24	0.308	78.293	0.06	8.391
2020-05-25	0.288	78.581	0.056	8.447
2020-05-26	0.271	78.852	0.053	8.5
2020-05-27	0.257	79.109	0.05	8.55
2020-05-28	0.243	79.352	0.048	8.598
2020-05-29	0.229	79.581	0.045	8.643
2020-05-30	0.216	79.797	0.042	8.685
2020-05-31	0.202	79.999	0.039	8.724
2020-06-01	0.189	80.188	0.036	8.76
