Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-20	0.12	10.12	0.0	0.482
2020-07-21	0.119	10.239	0.0	0.482
2020-07-22	0.117	10.356	0.0	0.482
2020-07-23	0.116	10.472	0.0	0.482
2020-07-24	0.113	10.585	0.0	0.482
2020-07-25	0.111	10.696	0.0	0.482
2020-07-26	0.108	10.804	0.0	0.482
2020-07-27	0.105	10.909	0.0	0.482
2020-07-28	0.102	11.011	0.0	0.482
2020-07-29	0.1	11.111	0.0	0.482
2020-07-30	0.097	11.208	0.0	0.482
2020-07-31	0.095	11.303	0.0	0.482
2020-08-01	0.092	11.395	0.0	0.482
2020-08-02	0.089	11.484	0.0	0.482
2020-08-03	0.086	11.57	0.0	0.482
2020-08-04	0.083	11.653	0.0	0.482
2020-08-05	0.079	11.732	0.0	0.482
2020-08-06	0.076	11.808	0.0	0.482
2020-08-07	0.073	11.881	0.0	0.482
2020-08-08	0.069	11.95	0.0	0.482
2020-08-09	0.066	12.016	0.0	0.482
2020-08-10	0.063	12.079	0.0	0.482
2020-08-11	0.06	12.139	0.0	0.482
2020-08-12	0.057	12.196	0.0	0.482
2020-08-13	0.054	12.25	0.0	0.482
2020-08-14	0.051	12.301	0.0	0.482
2020-08-15	0.049	12.35	0.0	0.482
2020-08-16	0.046	12.396	0.0	0.482
2020-08-17	0.044	12.44	0.0	0.482
2020-08-18	0.041	12.481	0.0	0.482
2020-08-19	0.039	12.52	0.0	0.482
2020-08-20	0.037	12.557	0.0	0.482
2020-08-21	0.035	12.592	0.0	0.482
2020-08-22	0.033	12.625	0.0	0.482
2020-08-23	0.031	12.656	0.0	0.482
2020-08-24	0.029	12.685	0.0	0.482
2020-08-25	0.027	12.712	0.0	0.482
2020-08-26	0.025	12.737	0.0	0.482
2020-08-27	0.023	12.76	0.0	0.482
2020-08-28	0.021	12.781	0.0	0.482
2020-08-29	0.02	12.801	0.0	0.482
2020-08-30	0.019	12.82	0.0	0.482
2020-08-31	0.018	12.838	0.0	0.482
2020-09-01	0.017	12.855	0.0	0.482
2020-09-02	0.016	12.871	0.0	0.482
2020-09-03	0.015	12.886	0.0	0.482
2020-09-04	0.014	12.9	0.0	0.482
2020-09-05	0.013	12.913	0.0	0.482
2020-09-06	0.012	12.925	0.0	0.482
2020-09-07	0.011	12.936	0.0	0.482
2020-09-08	0.011	12.947	0.0	0.482
2020-09-09	0.01	12.957	0.0	0.482
2020-09-10	0.009	12.966	0.0	0.482
2020-09-11	0.009	12.975	0.0	0.482
2020-09-12	0.008	12.983	0.0	0.482
2020-09-13	0.008	12.991	0.0	0.482
2020-09-14	0.007	12.998	0.0	0.482
2020-09-15	0.006	13.004	0.0	0.482
2020-09-16	0.006	13.01	0.0	0.482
2020-09-17	0.005	13.015	0.0	0.482
2020-09-18	0.005	13.02	0.0	0.482
2020-09-19	0.004	13.024	0.0	0.482
2020-09-20	0.004	13.028	0.0	0.482
2020-09-21	0.003	13.031	0.0	0.482
2020-09-22	0.003	13.034	0.0	0.482
2020-09-23	0.003	13.037	0.0	0.482
2020-09-24	0.002	13.039	0.0	0.482
2020-09-25	0.002	13.041	0.0	0.482
2020-09-26	0.001	13.042	0.0	0.482
2020-09-27	0.001	13.043	0.0	0.482
2020-09-28	0.001	13.044	0.0	0.482
2020-09-29	0.0	13.044	0.0	0.482
2020-09-30	0.0	13.044	0.0	0.482
2020-10-01	0.0	13.044	0.0	0.482
2020-10-02	0.0	13.044	0.0	0.482
2020-10-03	0.0	13.044	0.0	0.482
2020-10-04	0.0	13.044	0.0	0.482
2020-10-05	0.0	13.044	0.0	0.482
2020-10-06	0.0	13.044	0.0	0.482
2020-10-07	0.0	13.044	0.0	0.482
2020-10-08	0.0	13.044	0.0	0.482
