Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	0.52	70.52	0.24	4.24
2020-04-19	0.495	71.015	0.233	4.473
2020-04-20	0.47	71.485	0.226	4.699
2020-04-21	0.447	71.932	0.218	4.917
2020-04-22	0.424	72.356	0.209	5.126
2020-04-23	0.402	72.758	0.201	5.327
2020-04-24	0.381	73.139	0.192	5.519
2020-04-25	0.361	73.5	0.184	5.703
2020-04-26	0.342	73.842	0.176	5.879
2020-04-27	0.324	74.166	0.168	6.047
2020-04-28	0.306	74.472	0.16	6.207
2020-04-29	0.288	74.76	0.152	6.359
2020-04-30	0.271	75.031	0.144	6.503
2020-05-01	0.254	75.285	0.137	6.64
2020-05-02	0.236	75.521	0.13	6.77
2020-05-03	0.219	75.74	0.123	6.893
2020-05-04	0.203	75.943	0.117	7.01
2020-05-05	0.189	76.132	0.111	7.121
2020-05-06	0.177	76.309	0.105	7.226
2020-05-07	0.167	76.476	0.099	7.325
2020-05-08	0.158	76.634	0.094	7.419
2020-05-09	0.149	76.783	0.089	7.508
2020-05-10	0.141	76.924	0.083	7.591
2020-05-11	0.132	77.056	0.078	7.669
2020-05-12	0.124	77.18	0.073	7.742
2020-05-13	0.116	77.296	0.067	7.809
2020-05-14	0.108	77.404	0.062	7.871
2020-05-15	0.1	77.504	0.058	7.929
2020-05-16	0.093	77.597	0.054	7.983
2020-05-17	0.087	77.684	0.051	8.034
2020-05-18	0.082	77.766	0.048	8.082
2020-05-19	0.077	77.843	0.046	8.128
2020-05-20	0.072	77.915	0.043	8.171
2020-05-21	0.067	77.982	0.041	8.212
2020-05-22	0.062	78.044	0.038	8.25
2020-05-23	0.058	78.102	0.036	8.286
2020-05-24	0.053	78.155	0.033	8.319
2020-05-25	0.048	78.203	0.031	8.35
2020-05-26	0.043	78.246	0.029	8.379
2020-05-27	0.039	78.285	0.027	8.406
2020-05-28	0.035	78.32	0.025	8.431
2020-05-29	0.031	78.351	0.024	8.455
2020-05-30	0.028	78.379	0.022	8.477
2020-05-31	0.024	78.403	0.021	8.498
2020-06-01	0.021	78.424	0.019	8.517
2020-06-02	0.018	78.442	0.018	8.535
2020-06-03	0.015	78.457	0.016	8.551
2020-06-04	0.012	78.469	0.015	8.566
2020-06-05	0.008	78.477	0.013	8.579
2020-06-06	0.005	78.482	0.012	8.591
2020-06-07	0.003	78.485	0.011	8.602
2020-06-08	0.002	78.487	0.01	8.612
2020-06-09	0.001	78.488	0.008	8.62
