Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Cleburne	73.0	4.0	0.0	69.0	0.00292409	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-05-31
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-01
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-02
Cleburne	76.0	4.0	0.0	72.0	0.00304426	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-03
Cleburne	76.0	4.0	0.0	72.0	0.00304426	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-04
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-05
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-06
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-07
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-08
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-09
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-10
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-11
Cleburne	74.0	4.0	0.0	70.0	0.00296415	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-12
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-13
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-14
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-15
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-16
Cleburne	75.0	4.0	0.0	71.0	0.00300421	0.00016022	1333.33333333	615.384615385	400.0	0.0534066666667	0.0246492307692	0.016022	2020-06-17
