Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-18	1.649	29.649	0.018	0.018
2020-04-19	1.634	31.283	0.018	0.036
2020-04-20	1.612	32.895	0.017	0.053
2020-04-21	1.588	34.483	0.017	0.07
2020-04-22	1.558	36.041	0.017	0.087
2020-04-23	1.521	37.562	0.016	0.103
2020-04-24	1.481	39.043	0.016	0.119
2020-04-25	1.442	40.485	0.016	0.135
2020-04-26	1.402	41.887	0.015	0.15
2020-04-27	1.366	43.253	0.015	0.165
2020-04-28	1.333	44.586	0.014	0.179
2020-04-29	1.299	45.885	0.014	0.193
2020-04-30	1.262	47.147	0.014	0.207
2020-05-01	1.222	48.369	0.013	0.22
2020-05-02	1.179	49.548	0.013	0.233
2020-05-03	1.133	50.681	0.012	0.245
2020-05-04	1.087	51.768	0.012	0.257
2020-05-05	1.041	52.809	0.011	0.268
2020-05-06	0.995	53.804	0.011	0.279
2020-05-07	0.951	54.755	0.01	0.289
2020-05-08	0.907	55.662	0.01	0.299
2020-05-09	0.864	56.526	0.009	0.308
2020-05-10	0.823	57.349	0.009	0.317
2020-05-11	0.782	58.131	0.008	0.325
2020-05-12	0.743	58.874	0.008	0.333
2020-05-13	0.705	59.579	0.008	0.341
2020-05-14	0.669	60.248	0.007	0.348
2020-05-15	0.634	60.882	0.007	0.355
2020-05-16	0.601	61.483	0.006	0.361
2020-05-17	0.569	62.052	0.006	0.367
2020-05-18	0.538	62.59	0.006	0.373
2020-05-19	0.509	63.099	0.005	0.378
2020-05-20	0.48	63.579	0.005	0.383
2020-05-21	0.451	64.03	0.005	0.388
2020-05-22	0.422	64.452	0.005	0.393
2020-05-23	0.393	64.845	0.004	0.397
2020-05-24	0.364	65.209	0.004	0.401
2020-05-25	0.338	65.547	0.004	0.405
2020-05-26	0.315	65.862	0.003	0.408
2020-05-27	0.294	66.156	0.003	0.411
2020-05-28	0.277	66.433	0.003	0.414
2020-05-29	0.262	66.695	0.003	0.417
2020-05-30	0.248	66.943	0.003	0.42
2020-05-31	0.234	67.177	0.003	0.423
2020-06-01	0.22	67.397	0.002	0.425
2020-06-02	0.206	67.603	0.002	0.427
2020-06-03	0.193	67.796	0.002	0.429
2020-06-04	0.179	67.975	0.002	0.431
2020-06-05	0.166	68.141	0.002	0.433
2020-06-06	0.155	68.296	0.002	0.435
2020-06-07	0.145	68.441	0.002	0.437
2020-06-08	0.136	68.577	0.001	0.438
2020-06-09	0.128	68.705	0.001	0.439
2020-06-10	0.12	68.825	0.001	0.44
2020-06-11	0.112	68.937	0.001	0.441
2020-06-12	0.104	69.041	0.001	0.442
2020-06-13	0.096	69.137	0.001	0.443
2020-06-14	0.088	69.225	0.001	0.444
2020-06-15	0.08	69.305	0.001	0.445
2020-06-16	0.072	69.377	0.001	0.446
2020-06-17	0.064	69.441	0.001	0.447
2020-06-18	0.058	69.499	0.001	0.448
2020-06-19	0.051	69.55	0.001	0.449
2020-06-20	0.046	69.596	0.0	0.449
2020-06-21	0.041	69.637	0.0	0.449
2020-06-22	0.035	69.672	0.0	0.449
2020-06-23	0.03	69.702	0.0	0.449
