Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	128.733	2983.733	4.547	145.547
2020-04-21	136.069	3119.802	4.126	149.673
2020-04-22	141.764	3261.566	3.717	153.39
2020-04-23	145.047	3406.613	3.335	156.725
2020-04-24	146.905	3553.518	2.987	159.712
2020-04-25	147.432	3700.95	2.668	162.38
2020-04-26	147.154	3848.104	2.376	164.756
2020-04-27	145.802	3993.906	2.101	166.857
2020-04-28	143.906	4137.812	1.83	168.687
2020-04-29	141.735	4279.547	1.557	170.244
2020-04-30	139.004	4418.551	1.281	171.525
2020-05-01	135.722	4554.273	1.001	172.526
2020-05-02	132.184	4686.457	0.711	173.237
2020-05-03	128.655	4815.112	0.457	173.694
2020-05-04	125.148	4940.26	0.282	173.976
2020-05-05	121.918	5062.178	0.178	174.154
2020-05-06	118.959	5181.137	0.117	174.271
2020-05-07	115.948	5297.085	0.084	174.355
2020-05-08	112.658	5409.743	0.065	174.42
2020-05-09	109.085	5518.828	0.052	174.472
2020-05-10	105.236	5624.064	0.041	174.513
2020-05-11	101.124	5725.188	0.032	174.545
2020-05-12	97.011	5822.199	0.024	174.569
2020-05-13	92.897	5915.096	0.018	174.587
2020-05-14	88.824	6003.92	0.0	174.587
2020-05-15	84.837	6088.757	0.0	174.587
2020-05-16	80.968	6169.725	0.0	174.587
2020-05-17	77.151	6246.876	0.0	174.587
2020-05-18	73.427	6320.303	0.0	174.587
2020-05-19	69.8	6390.103	0.0	174.587
2020-05-20	66.304	6456.407	0.0	174.587
2020-05-21	62.905	6519.312	0.0	174.587
2020-05-22	59.664	6578.976	0.0	174.587
2020-05-23	56.574	6635.55	0.0	174.587
2020-05-24	53.629	6689.179	0.0	174.587
2020-05-25	50.791	6739.97	0.0	174.587
2020-05-26	48.054	6788.024	0.0	174.587
2020-05-27	45.4	6833.424	0.0	174.587
2020-05-28	42.797	6876.221	0.0	174.587
2020-05-29	40.216	6916.437	0.0	174.587
2020-05-30	37.633	6954.07	0.0	174.587
2020-05-31	35.049	6989.119	0.0	174.587
2020-06-01	32.51	7021.629	0.0	174.587
2020-06-02	30.156	7051.785	0.0	174.587
2020-06-03	28.08	7079.865	0.0	174.587
2020-06-04	26.277	7106.142	0.0	174.587
2020-06-05	24.726	7130.868	0.0	174.587
2020-06-06	23.382	7154.25	0.0	174.587
2020-06-07	22.133	7176.383	0.0	174.587
2020-06-08	20.896	7197.279	0.0	174.587
2020-06-09	19.658	7216.937	0.0	174.587
2020-06-10	18.42	7235.357	0.0	174.587
2020-06-11	17.181	7252.538	0.0	174.587
2020-06-12	15.963	7268.501	0.0	174.587
2020-06-13	14.854	7283.355	0.0	174.587
2020-06-14	13.854	7297.209	0.0	174.587
2020-06-15	12.957	7310.166	0.0	174.587
2020-06-16	12.155	7322.321	0.0	174.587
2020-06-17	11.428	7333.749	0.0	174.587
2020-06-18	10.708	7344.457	0.0	174.587
2020-06-19	9.988	7354.445	0.0	174.587
2020-06-20	9.267	7363.712	0.0	174.587
2020-06-21	8.546	7372.258	0.0	174.587
2020-06-22	7.823	7380.081	0.0	174.587
2020-06-23	7.1	7387.181	0.0	174.587
2020-06-24	6.395	7393.576	0.0	174.587
2020-06-25	5.739	7399.315	0.0	174.587
2020-06-26	5.139	7404.454	0.0	174.587
2020-06-27	4.591	7409.045	0.0	174.587
2020-06-28	4.089	7413.134	0.0	174.587
2020-06-29	3.615	7416.749	0.0	174.587
2020-06-30	3.148	7419.897	0.0	174.587
2020-07-01	2.679	7422.576	0.0	174.587
2020-07-02	2.205	7424.781	0.0	174.587
2020-07-03	1.723	7426.504	0.0	174.587
2020-07-04	1.223	7427.727	0.0	174.587
2020-07-05	0.787	7428.514	0.0	174.587
